ytruth,ypred
1.0,0.7555610585518809
1.0,0.29293961733472207
1.0,0.772855867779069
1.0,0.7021113522434523
0.0,0.10354929395562454
0.0,0.2642790892714019
0.0,0.7765609029480798
0.0,0.12869327956846371
0.0,0.5446749816432923
1.0,0.6201750832256724
1.0,0.7060027218858065
1.0,0.6869136556886816
1.0,0.4406739787388996
1.0,0.5868964800555663
0.0,0.6954398384769419
0.0,0.11259681498024682
0.0,0.28778875201033266
1.0,0.12264702905601467
1.0,0.41045621908036634
0.0,0.22275278734517756
0.0,0.869497107084073
0.0,0.3889536754269276
1.0,0.3291424057543979
1.0,0.5
0.0,0.3182474361134584
0.0,0.4230778594151061
0.0,0.5086921374554705
0.0,0.2218005855375602
1.0,0.46714605780913004
0.0,0.3449735017479208
0.0,0.1453190230461446
0.0,0.34657149931986575
0.0,0.14896807600529974
1.0,0.7909657785208813
1.0,0.5149569779756077
1.0,0.2602677709278301
1.0,0.8781949049437764
1.0,0.7214779803044878
1.0,0.41376640667743936
0.0,0.3785476082524322
1.0,0.619295293471971
1.0,0.5115121202546018
0.0,0.6470315150664817
1.0,0.7719707661589725
0.0,0.35740597387481543
1.0,0.6734973110124107
1.0,0.6716771339999675
1.0,0.7010048719541341
1.0,0.7502049430180991
1.0,0.5530491916700542
1.0,0.760271351168274
0.0,0.7213187453021389
0.0,0.4692220649496043
0.0,0.694828846180341
1.0,0.7461446237919813
0.0,0.2926181321755597
0.0,0.6581071903546963
0.0,0.20210948918028152
0.0,0.3911627712631182
1.0,0.5440348311684188
1.0,0.8300112749641512
0.0,0.5889209708020744
0.0,0.2445006140929458
1.0,0.5963430982377392
0.0,0.540662023542758
1.0,0.43695289612973964
1.0,0.7070105431215307
1.0,0.5992734269613573
0.0,0.5530790556129827
0.0,0.6794398015365514
1.0,0.37346232733015783
0.0,0.11399193856906598
0.0,0.38572617701131157
0.0,0.41202675398174554
1.0,0.3344377985210029
1.0,0.9329303935712614
0.0,0.3145475065775451
1.0,0.9090086614507473
1.0,0.16150175514978893
1.0,0.4739352786625154
1.0,0.3857533514176809
1.0,0.5
1.0,0.7892166862495741
1.0,0.5939627488970043
0.0,0.574849464273963
