ytruth,ypred
1.0,0.6004514064055138
1.0,0.33237122870509545
1.0,0.6405069276047678
1.0,0.5859433124381656
0.0,0.25766773540992177
0.0,0.4220198736021749
0.0,0.6356114934331947
0.0,0.21662338622771862
0.0,0.4418237747417338
1.0,0.6636354214524692
1.0,0.638083803974837
1.0,0.6868268468034094
1.0,0.40139831018343114
1.0,0.5477940420117686
0.0,0.5826057350143787
0.0,0.27122069968798074
0.0,0.40220417317795226
1.0,0.4081014475570654
1.0,0.5609949481178241
0.0,0.41201406819903336
0.0,0.6754121552753088
0.0,0.5838615682995112
1.0,0.5145320212996702
1.0,0.5050838974459443
0.0,0.5399540238675704
0.0,0.5794245209505569
0.0,0.5109474912775002
0.0,0.4266489512604253
1.0,0.6191181228989893
0.0,0.5316231679771004
0.0,0.34383943702839065
0.0,0.3925081763650347
0.0,0.3027971643434284
1.0,0.6725394150157253
1.0,0.6386783896911304
1.0,0.4121327723682331
1.0,0.6903723060671632
1.0,0.6596235794551769
1.0,0.42644895468492355
0.0,0.4023125846909796
1.0,0.5063485358314013
1.0,0.5732054089186016
0.0,0.46580936862217565
1.0,0.4891498179797078
0.0,0.43860818369156834
1.0,0.5367122029259287
1.0,0.6226317179344941
1.0,0.6596690240993667
1.0,0.688985350083246
1.0,0.5837568426392729
1.0,0.5221942143504401
0.0,0.6195485747915214
0.0,0.5562675701286873
0.0,0.5874283802846626
1.0,0.436848476497286
0.0,0.42784096429970125
0.0,0.6128917788537729
0.0,0.31744170438131514
0.0,0.411307501088128
1.0,0.5803478690540688
1.0,0.5938484925134369
0.0,0.4393766810315473
0.0,0.4064960522434218
1.0,0.6156364497182035
0.0,0.3302580315347387
1.0,0.43861120132545484
1.0,0.46169772647287255
1.0,0.5996415696643757
0.0,0.2889688180694842
0.0,0.635983221126588
1.0,0.6447573688869749
0.0,0.21843059877245496
0.0,0.4864292229199405
0.0,0.5007578299893782
1.0,0.3896544835228803
1.0,0.8058285267145712
0.0,0.39011338471902385
1.0,0.5301649797861266
1.0,0.2732526838641615
1.0,0.49226721557647024
1.0,0.4391779870737929
1.0,0.6162664864922603
1.0,0.7393885574765408
1.0,0.5380190550260516
0.0,0.46388573895446267
0.0,0.33676284670134454
1.0,0.44558076642635047
0.0,0.5477134906616917
1.0,0.6834178586939109
0.0,0.38201108883666657
0.0,0.44487447864710994
1.0,0.5861591520770847
1.0,0.38963689431373655
0.0,0.35888700730336903
1.0,0.6329977578039103
0.0,0.6493442665013239
0.0,0.6515663147860334
1.0,0.7199827687066004
0.0,0.4756873797776305
0.0,0.3733115224013635
0.0,0.32406198131127056
0.0,0.435564652484883
