ytruth,ypred
0,0.5569385049092327
1,0.4828606040820536
1,0.553975666625686
1,0.5563563613641592
1,0.46305243232802945
1,0.477686960206475
0,0.5915719126886401
0,0.51145266386505
0,0.6485492271455986
1,0.5651597852779235
0,0.44771150698360235
0,0.5641321268418267
0,0.5474031903661734
0,0.5954578839218311
1,0.457760406984441
0,0.5618654400097229
0,0.4158822625158109
1,0.5471482079061551
0,0.5795634125139151
0,0.483200363652468
0,0.4460990779189703
0,0.49432603303543743
1,0.6448990778476792
1,0.5225908207039461
1,0.5644665314190592
1,0.5206444032005323
1,0.4808183277221645
1,0.5156435704677224
1,0.5790023736666253
0,0.5108944103903656
1,0.5355495164723649
1,0.5606204893471339
0,0.48169805651515174
0,0.5506531625471167
1,0.6320079595887526
0,0.5799533792182116
0,0.5744104983838428
0,0.4142171533304163
0,0.5
0,0.601643873979048
1,0.5162777060523084
0,0.5072732893806745
1,0.4745581428968363
1,0.6010037989669588
1,0.6005127249686235
1,0.5097506787870261
1,0.6170673212690582
0,0.6173849700237529
1,0.4799520541694506
0,0.4647339495417437
1,0.4912764085986546
1,0.6198182563298987
0,0.4633309008520283
1,0.5286371377985398
1,0.549433511510532
0,0.438874425875803
0,0.47126062230687754
1,0.6449857349292605
0,0.5268172523773763
1,0.542422528303137
0,0.5993289278803277
0,0.4939918057480333
0,0.5252608827033669
1,0.44972005982132474
1,0.48560482945364414
0,0.5425857203217173
1,0.5083685003623252
1,0.6049442530676544
1,0.5603351951855109
0,0.48743250614667843
0,0.5700818995091994
0,0.5825490302553542
0,0.5255759198825789
0,0.5326239178848698
0,0.62083978050017
0,0.6003740360251747
1,0.5314963726591259
0,0.5392668461393523
1,0.5942492295546494
1,0.5548948550345196
1,0.5374108934248224
1,0.4516849703959441
0,0.5457215437380256
1,0.6451731452286952
1,0.48509912929892746
0,0.5466490837959095
1,0.5099906771450851
1,0.7533734656233887
1,0.4825604888776886
1,0.6035091408203731
1,0.5966610917391572
0,0.5
0,0.4252593330216289
0,0.6043314465826883
1,0.4896248879426909
1,0.47193309381541754
0,0.5413964079327728
1,0.45740912638287756
0,0.5567316083529744
0,0.530083382079688
0,0.5634156072255042
0,0.6253275990440906
1,0.5569702384244557
0,0.6216338215062983
1,0.6127770934362885
0,0.562845533547521
0,0.5976982097503863
0,0.368851294251545
1,0.546927618930829
1,0.5793262422467271
0,0.49372882668759643
1,0.5711415158239382
1,0.5325939330249622
0,0.5
0,0.36578975101580047
1,0.47812196057060397
1,0.543014363940293
1,0.5493495634797261
0,0.6439224841870472
0,0.5
0,0.522019770716682
1,0.6327540019804923
0,0.3773330010184741
0,0.5425327975275609
0,0.4742184419824478
1,0.5515303323758627
0,0.5521168347900435
0,0.47006946148944895
0,0.4445914896602816
1,0.5776299009523387
0,0.4540020870031097
1,0.5400202592474281
1,0.6796768417967946
0,0.6311664154099045
1,0.5572634963029495
1,0.5409811580825743
1,0.5897495477538158
0,0.44297449582699006
1,0.5368897686743621
0,0.492737926695557
1,0.5736208833065164
1,0.5
0,0.3867297121035992
1,0.5738533392030472
1,0.6493484611727197
1,0.5267222017832874
1,0.5810622390932905
1,0.49370919244148626
1,0.6119523340977884
0,0.48220058339858934
0,0.44384953914988945
0,0.4340216932889607
1,0.5273250917644118
0,0.5703465803535148
0,0.4614979831253184
1,0.6306583842713551
0,0.4938301521216666
1,0.485504497129099
1,0.5
1,0.5993319213405531
0,0.5
0,0.4744678054048412
0,0.5108338115052287
0,0.4790510630738721
1,0.5404818555128915
1,0.6517146256403696
0,0.5194550879639466
0,0.5123378176456079
1,0.5649837935216715
0,0.5525020739517963
1,0.5
1,0.3852315207717782
0,0.5824002087623773
0,0.5
1,0.562520366358071
0,0.5463431808294219
0,0.46223856282630266
1,0.48230679084835837
0,0.5505386217499828
0,0.5900983184043681
1,0.5299232389198851
1,0.5109898824390154
1,0.5
0,0.46598007493611343
0,0.5868059303550861
0,0.58962387846039
0,0.538256917874512
1,0.6460553195984393
0,0.575620659626086
1,0.5209605723850208
0,0.6076530713280571
0,0.5085164058421376
0,0.5219231666511842
0,0.5510801501852511
1,0.645457927467761
1,0.5384136468699432
0,0.5601369650710187
0,0.5586640302113316
1,0.4561626507173494
0,0.5318079770100661
0,0.5493715759351617
1,0.6151913059318104
0,0.4909407239344669
1,0.5776914095171525
0,0.5656585889772322
0,0.40240145246870457
0,0.6571196026200584
0,0.6203906340098926
1,0.5855941918699511
0,0.5109500364339882
