ytruth,ypred
1.0,0.6884519463494868
1.0,0.35815312808852906
1.0,0.7276756827023353
1.0,0.6471725769170111
0.0,0.22690039222005406
0.0,0.2221398143522499
0.0,0.8033603763302655
0.0,0.13041178483654267
0.0,0.4699665378966843
1.0,0.5679553976487018
1.0,0.6638683616629286
1.0,0.5820201693904026
1.0,0.395190656905957
1.0,0.5431675453981208
0.0,0.6983973884197352
0.0,0.13236176576016143
0.0,0.2955373663516328
1.0,0.17075512169661014
1.0,0.47703030965418214
0.0,0.434154049240003
0.0,0.817276368560736
0.0,0.5333608015532721
1.0,0.4916333387741281
1.0,0.397158748630045
0.0,0.41465317459290324
0.0,0.42267770475134114
0.0,0.556110736735716
0.0,0.28563975110949286
1.0,0.638206020631295
0.0,0.47108497629825696
0.0,0.19703338935967726
0.0,0.40348501549998395
0.0,0.1401033962296753
1.0,0.6787417790635386
1.0,0.5792865989496632
1.0,0.437358264024978
1.0,0.8854139363873929
1.0,0.714139665031874
1.0,0.37077021036268204
0.0,0.35020537240953914
1.0,0.5696122523132607
1.0,0.6411106091981585
0.0,0.5368912786512676
1.0,0.5853618766084149
0.0,0.4665267978393441
1.0,0.6442027356736342
1.0,0.6719333722994427
1.0,0.743459266771113
1.0,0.6876029498679557
1.0,0.5458847166836976
1.0,0.5978192811505711
0.0,0.6649910039608092
0.0,0.5170453498454913
0.0,0.5674295870708349
1.0,0.4306118942304512
0.0,0.36503289184831156
0.0,0.5730053964215683
0.0,0.2791503437670226
0.0,0.300293481967649
1.0,0.5
1.0,0.6397844621816157
0.0,0.5769430469429175
0.0,0.3145555288063362
1.0,0.6388953516167543
0.0,0.31865018781354953
1.0,0.4410574299869295
1.0,0.2975498239881121
1.0,0.5153981722087232
0.0,0.38625807587549654
0.0,0.696029590870441
1.0,0.6224499429553828
0.0,0.07646322107171412
0.0,0.47144178725624547
0.0,0.5558289907126768
1.0,0.5741122704275161
1.0,0.8931622288812855
0.0,0.4055044462926946
1.0,0.8363095018978195
1.0,0.1490700364972287
1.0,0.4882801854513147
1.0,0.647403920539224
1.0,0.5631214214330086
1.0,0.9083258884583585
1.0,0.5312545539371035
0.0,0.7012207320098983
0.0,0.28155228350660294
1.0,0.5939019018219722
0.0,0.6415212018880068
1.0,0.6840010653322527
0.0,0.22281562998404442
0.0,0.5558841100654597
1.0,0.7758394859233122
1.0,0.36291418262932673
0.0,0.3351656933023139
1.0,0.5144517577575173
0.0,0.6819917887365075
0.0,0.7422609824882418
1.0,0.7862306734049443
0.0,0.5757291142360301
0.0,0.2593311619268663
0.0,0.11065117728799587
0.0,0.3685549648055646
1.0,0.5328896420270764
