ytruth,ypred
1.0,0.5081267497963448
1.0,0.5114710234729801
1.0,0.4979917539353676
1.0,0.5298674188109992
0.0,0.5426965645257135
0.0,0.5304635682325897
0.0,0.5084239367374221
0.0,0.53559306016131
0.0,0.5168338455375492
1.0,0.5373713135792448
1.0,0.5413101821409247
1.0,0.5314162768977366
1.0,0.5347401445512453
1.0,0.5036704435867773
0.0,0.5137370066085536
0.0,0.5199092298405302
0.0,0.5035604890533363
1.0,0.5004752933188994
1.0,0.5226634198175713
0.0,0.5370725869207715
0.0,0.5171352994685633
0.0,0.5285023184740266
1.0,0.5062524192360602
1.0,0.5318649871054161
0.0,0.502956101038276
0.0,0.5260676295503753
0.0,0.5368500957748873
0.0,0.4923717343009691
1.0,0.5211605672982158
0.0,0.5319817880209502
0.0,0.5038269188250586
0.0,0.5035585197505845
0.0,0.5342820060914983
1.0,0.5087237726858377
1.0,0.5062531190386185
1.0,0.5374055989008196
1.0,0.5132144307543183
1.0,0.5089925154274383
1.0,0.5122870554706077
0.0,0.5244884736902645
1.0,0.5470933013622029
1.0,0.5145871867428253
0.0,0.5525487952983404
1.0,0.5163103637795974
0.0,0.5307685961953025
1.0,0.5148438866421939
1.0,0.474522932982861
1.0,0.5127572939471646
1.0,0.5270160079039311
1.0,0.5023431081536028
1.0,0.5342595845365145
0.0,0.518085377261576
0.0,0.5361199523529997
0.0,0.5279519472787461
1.0,0.5187238454533659
0.0,0.5071564075092904
0.0,0.5083805266082166
0.0,0.5120490162030229
0.0,0.5066708822990774
1.0,0.5250408575802398
1.0,0.5451896046779828
0.0,0.5336276963004905
0.0,0.5003937869746198
1.0,0.4814538210467683
0.0,0.5226282234891557
1.0,0.4967570746329402
1.0,0.5130263136111658
1.0,0.5101855845926486
0.0,0.5325416189210098
0.0,0.5468075059770906
1.0,0.5038899427077612
0.0,0.507492035812101
0.0,0.5215972892174753
0.0,0.5090825955709712
1.0,0.48677205661275497
1.0,0.5092037072133447
0.0,0.5280262517500505
1.0,0.5355202922752289
1.0,0.537867111731979
1.0,0.5299585775087602
1.0,0.5201988641848417
1.0,0.5238132386722959
1.0,0.5099462047975029
1.0,0.5357283915880535
0.0,0.5033732356652042
0.0,0.5108823746023677
1.0,0.5111120643260708
0.0,0.5272442452693306
1.0,0.5196552223952732
0.0,0.5411007858258907
0.0,0.5425592469206437
1.0,0.5125178975636578
1.0,0.5308151005250615
0.0,0.5285884425241966
1.0,0.5250321311977327
0.0,0.4974691993736065
0.0,0.47291322342084424
1.0,0.5190018649183298
0.0,0.5079130700504854
0.0,0.5146307143455945
0.0,0.5241042242899173
0.0,0.5121824567335499
1.0,0.5167793089567642
0.0,0.5318152332745961
1.0,0.51795537950371
1.0,0.5364609654212361
0.0,0.517877970879051
1.0,0.5225574658958926
0.0,0.5319211147003844
0.0,0.535196386045761
0.0,0.519721464835076
1.0,0.5062306809688494
1.0,0.5033697396827921
1.0,0.536217697829357
1.0,0.5501554603910704
0.0,0.5038900387031621
1.0,0.5274022146058628
0.0,0.5030754176628703
1.0,0.5064445644928202
1.0,0.5308424023101138
1.0,0.5117773875070821
0.0,0.5481332001665383
0.0,0.5000004594579139
1.0,0.5229922978925915
1.0,0.5224986084510553
0.0,0.533954537378465
0.0,0.5143685128034636
0.0,0.5291419532351327
1.0,0.5004481698991642
1.0,0.5328291629304711
1.0,0.5284155992034861
1.0,0.5166192760381286
0.0,0.521631296149173
0.0,0.5227943215435347
1.0,0.5102694513710072
1.0,0.5074854668477302
1.0,0.5391610454633734
1.0,0.5198582784441496
0.0,0.5332808502249682
1.0,0.5321628890617763
0.0,0.5014559119285832
0.0,0.5357875734878763
1.0,0.5058981990595708
1.0,0.5336451680922909
0.0,0.5588698498785981
1.0,0.5198014874747163
0.0,0.5090727617457872
1.0,0.5283012819758137
0.0,0.5339686641620401
1.0,0.49981510505107424
1.0,0.508377935902001
0.0,0.48825597767965484
1.0,0.5145947152714562
1.0,0.5180295227823811
0.0,0.5229106279250756
1.0,0.5120818887206018
1.0,0.501636280998487
1.0,0.5022018500117932
1.0,0.49707267593078797
1.0,0.5371326955167627
1.0,0.5226437668933789
1.0,0.497552927582918
0.0,0.5066883185491482
0.0,0.5058541342970558
1.0,0.4792890535119398
0.0,0.510524196395281
0.0,0.5345945010533423
0.0,0.47940469514829287
0.0,0.5260520423371544
0.0,0.5257728613735396
1.0,0.5235816281375615
1.0,0.5445332512595035
1.0,0.5084555848068464
1.0,0.5199659168555364
1.0,0.5143032066272825
1.0,0.48835679020005623
1.0,0.5304908308060161
1.0,0.5166172023463008
1.0,0.518085377261576
1.0,0.5374833763479637
0.0,0.514622830320401
1.0,0.5391968544012598
1.0,0.5253859930304826
1.0,0.5518618747903806
0.0,0.5279957996778523
0.0,0.5236411796381734
0.0,0.5528072545257191
1.0,0.5064445644928202
0.0,0.5228041735995812
0.0,0.5328179754953858
1.0,0.5254895583621516
0.0,0.5291646371012727
1.0,0.5266263466476409
0.0,0.5278819237547627
1.0,0.5364416044492686
0.0,0.4966702727902463
0.0,0.5313988732463059
0.0,0.5152400144328385
1.0,0.5308002082138853
0.0,0.5109069393367852
1.0,0.5161316126708618
0.0,0.4735154732916241
1.0,0.5195324843301924
1.0,0.5259921202314787
0.0,0.5306541259773971
0.0,0.5359138209006532
0.0,0.520734973298756
0.0,0.5269296658981358
0.0,0.5112608787279499
1.0,0.5377268435733039
1.0,0.5355612146690415
1.0,0.5228712469650492
1.0,0.5047802191447944
0.0,0.4991622883793893
1.0,0.5404263602019609
0.0,0.5328377244475805
0.0,0.5135511640143263
0.0,0.5305018572753052
0.0,0.5365701560068753
