ytruth,ypred
1.0,0.5664754958143662
1.0,0.37797136885011673
1.0,0.6132198858092495
1.0,0.5956352633923568
0.0,0.3303522526489421
0.0,0.40475040066986673
0.0,0.619396686851957
0.0,0.2606665588918615
0.0,0.469530136872635
1.0,0.5955790918705667
1.0,0.6250169712166312
1.0,0.5908167301736196
1.0,0.48819341738174615
1.0,0.5151556757644595
0.0,0.5791657211838691
0.0,0.30294979032895264
0.0,0.4401561525043474
1.0,0.38791839183413296
1.0,0.5161997743255226
0.0,0.478922598463666
0.0,0.6818056776095393
0.0,0.5348737706299337
1.0,0.4938955192133844
1.0,0.45037199933220573
0.0,0.5015111027939717
0.0,0.5291113178923028
0.0,0.5371710582914085
0.0,0.39175617802188584
1.0,0.5722761981835579
0.0,0.4932960854118384
0.0,0.37321865315262803
0.0,0.4488018815450115
0.0,0.35259776040016394
1.0,0.6509464134412386
1.0,0.5815646280268522
1.0,0.39640201116203766
1.0,0.7028313975665753
1.0,0.5989874244009646
1.0,0.4356580252610836
0.0,0.4286718145314925
1.0,0.5267748142368138
1.0,0.5859137928642569
0.0,0.5394134935082288
1.0,0.5181027636529608
0.0,0.46310775227803136
1.0,0.5723200621461033
1.0,0.5922508506010001
1.0,0.631829444065458
1.0,0.6633455341513549
1.0,0.5554183007473505
1.0,0.5685362682538089
0.0,0.6305477247431484
0.0,0.5172594751507787
0.0,0.5687316815377655
1.0,0.48167612950186506
0.0,0.4355510902874313
0.0,0.5890597237112126
0.0,0.32833793279985757
0.0,0.427022810543433
1.0,0.5318151296407182
1.0,0.5930707841249255
0.0,0.512525920617156
0.0,0.39998408769903065
1.0,0.5848714149469686
0.0,0.42166488570575406
1.0,0.4693081488437809
1.0,0.43992126081589983
1.0,0.5337921378243586
0.0,0.4088918194477249
0.0,0.6397926156410976
1.0,0.577795537301477
0.0,0.25605395841464507
0.0,0.4874844742348547
0.0,0.5766730700793183
1.0,0.4252889962107275
1.0,0.7339123433401465
0.0,0.40300126571296274
1.0,0.6537988977576901
1.0,0.29345014104687744
1.0,0.5006810197215651
1.0,0.524694130792326
1.0,0.5684776346704161
1.0,0.6803178715298716
1.0,0.5414236930599228
0.0,0.536817495239435
0.0,0.4115884170349173
1.0,0.47472119674131025
0.0,0.5607883378577204
1.0,0.6297012713857831
0.0,0.3938503769025048
0.0,0.49977400044201065
1.0,0.615580108403014
1.0,0.42010575064875294
0.0,0.3899693859847897
1.0,0.5501700664036204
0.0,0.6051019954570801
0.0,0.6127390160769212
1.0,0.6255205840746371
0.0,0.49905610751001594
0.0,0.3783207233465878
0.0,0.34697899051103387
0.0,0.4209266744885827
1.0,0.5361046073221284
0.0,0.7071101853660161
1.0,0.6077757734852021
1.0,0.6507441336641596
0.0,0.5807254481198924
1.0,0.695762976495314
0.0,0.4644637504427765
0.0,0.4509438306094861
0.0,0.5755874091632457
1.0,0.6013211174156144
1.0,0.6562593976480973
1.0,0.37899015974421363
1.0,0.568529247375343
0.0,0.5720651087748997
1.0,0.6045958526240613
0.0,0.5481068992373053
1.0,0.5694641971957897
1.0,0.601784040702173
1.0,0.554578357836295
0.0,0.3456822921069164
0.0,0.47309144837032324
1.0,0.531210272427166
1.0,0.5286565599039446
0.0,0.4707117408892246
0.0,0.6819520017393432
0.0,0.5793021201133575
1.0,0.5579415496693134
1.0,0.6839071315099488
1.0,0.7105339877361242
1.0,0.6280805137544307
0.0,0.458975124401019
0.0,0.47073108949065845
1.0,0.5827142231755716
1.0,0.5532070244172287
1.0,0.4300284879711276
1.0,0.49438399519072423
0.0,0.503250872759544
1.0,0.5837362239470893
0.0,0.4247871923837339
0.0,0.6211518281110324
1.0,0.499510495648593
1.0,0.39310854569343023
0.0,0.4644136667902578
1.0,0.5883607976885751
0.0,0.4304121230181613
1.0,0.5101774349079992
0.0,0.3699296672268119
1.0,0.5699064397429358
1.0,0.6833251610444108
0.0,0.523416996083017
1.0,0.6110189375384895
1.0,0.6204642468922236
0.0,0.3962952385963479
1.0,0.5343647006218867
1.0,0.6079924537300263
1.0,0.573854875761035
1.0,0.5246582549462825
1.0,0.6112059962351309
1.0,0.6052660744272053
1.0,0.5091046568822475
0.0,0.5443669506145824
0.0,0.5814369147771571
1.0,0.5880054329846123
0.0,0.511257906931079
0.0,0.4576814336682679
0.0,0.5043206024711685
0.0,0.3180285941657027
0.0,0.6122940480848644
1.0,0.535641268415015
1.0,0.4680880745802261
1.0,0.6410009067854605
1.0,0.5741103786983203
1.0,0.5573492585095617
1.0,0.5451036642131918
1.0,0.6867187452482737
1.0,0.5847101993058191
1.0,0.674678135203567
1.0,0.6695601653951212
0.0,0.5212479445939328
1.0,0.5753517399890171
1.0,0.7528779789264224
1.0,0.5382227308819818
0.0,0.3463542027856646
0.0,0.5127173079398711
0.0,0.6423396808903704
1.0,0.45295745862496967
0.0,0.3706499787084619
0.0,0.5810351826339518
1.0,0.5556319180813921
0.0,0.5870332755002649
1.0,0.3959170145965192
0.0,0.4967027519447676
1.0,0.5126738369878255
0.0,0.4234369468788302
0.0,0.3648393173861038
