ytruth,ypred
0,0.52848893
1,0.66685
1,0.4740237
1,0.64137816
1,0.6387784
1,0.614107
0,0.40325758
0,0.4306282
0,0.38559064
1,0.55185777
0,0.5266854
0,0.49752536
0,0.38559064
0,0.66685
1,0.5238714
0,0.4694083
0,0.5160137
1,0.554647
0,0.49752536
0,0.4694083
0,0.4694083
0,0.40325758
1,0.40325758
1,0.6572821
1,0.66685
1,0.66433823
1,0.66685
1,0.66433823
1,0.6387784
0,0.66685
1,0.66433823
1,0.64137816
0,0.49752536
0,0.54685783
1,0.66685
0,0.38559064
0,0.5021556
0,0.35927632
0,0.38559064
0,0.631483
1,0.6387784
0,0.64137816
1,0.5021556
1,0.54405993
1,0.5238714
1,0.6387784
1,0.66685
0,0.54405993
1,0.55185777
0,0.6387784
1,0.35927632
1,0.64137816
0,0.5021556
1,0.66685
1,0.5870995
0,0.38559064
0,0.66433823
1,0.64137816
0,0.38559064
1,0.64137816
0,0.6572821
0,0.35927632
0,0.35927632
1,0.5266854
1,0.64137816
0,0.38559064
1,0.6387784
1,0.5266854
1,0.66433823
0,0.49752536
0,0.49752536
0,0.49752536
0,0.4694083
0,0.52635354
0,0.35927632
0,0.38559064
1,0.6387784
0,0.5160137
1,0.38559064
1,0.66433823
1,0.66685
1,0.4694083
0,0.54405993
1,0.5003466
1,0.66433823
0,0.35927632
1,0.6387784
1,0.54405993
1,0.6387784
1,0.5238714
1,0.55185777
0,0.6387784
0,0.5238714
0,0.38559064
1,0.66685
1,0.66433823
0,0.66685
1,0.58983237
0,0.4306282
0,0.49752536
0,0.4306282
0,0.55185777
1,0.66433823
0,0.5238714
1,0.554647
0,0.55185777
0,0.55185777
0,0.38559064
1,0.52848893
1,0.4383634
0,0.38559064
1,0.6387784
1,0.66433823
0,0.66685
0,0.5160137
1,0.5238714
1,0.54405993
1,0.64137816
0,0.6572821
0,0.5160137
0,0.35927632
1,0.614107
0,0.5870995
0,0.4694083
0,0.49752536
1,0.4306282
0,0.4306282
0,0.5160137
0,0.631483
1,0.614107
0,0.66685
1,0.55185777
1,0.49752536
0,0.35927632
1,0.66685
1,0.5021556
1,0.66433823
0,0.35927632
1,0.49752536
0,0.35927632
1,0.66685
1,0.4694083
0,0.5238714
1,0.40325758
1,0.66433823
1,0.64137816
1,0.66685
1,0.6387784
1,0.66685
0,0.4694083
0,0.4306282
0,0.35927632
1,0.35927632
0,0.5564337
0,0.5160137
1,0.66685
0,0.64137816
1,0.631483
1,0.554647
1,0.64137816
0,0.55185777
0,0.52848893
0,0.49752536
0,0.5160137
1,0.554647
1,0.66685
0,0.5238714
0,0.54405993
1,0.6387784
0,0.4694083
1,0.6387784
1,0.64137816
0,0.38559064
0,0.47221985
1,0.66433823
0,0.38559064
0,0.66433823
1,0.5564337
0,0.64137816
0,0.6387784
1,0.66685
1,0.38559064
1,0.66685
0,0.35927632
0,0.66433823
0,0.66433823
0,0.66433823
1,0.554647
0,0.4694083
1,0.6572821
0,0.49752536
0,0.6387784
0,0.6387784
0,0.5160137
1,0.6387784
1,0.5160137
0,0.4383634
0,0.66685
1,0.6572821
0,0.35927632
0,0.38559064
1,0.55185777
0,0.55185777
1,0.49752536
0,0.35927632
0,0.5160137
0,0.54405993
0,0.35927632
1,0.66433823
0,0.631483
