ytruth,ypred
1.0,0.55309407478293
1.0,0.34118349697180866
1.0,0.5550705946814571
1.0,0.6325769762033321
0.0,0.22487310094213728
0.0,0.41497187371688254
0.0,0.6001822930154174
0.0,0.24314981202078412
0.0,0.4820298227888734
1.0,0.6280764588924889
1.0,0.6239886509403736
1.0,0.6675170892581409
1.0,0.5235906284318954
1.0,0.48792363094203284
0.0,0.5988561119269711
0.0,0.26815760383970755
0.0,0.3939044566058432
1.0,0.4092588163356521
1.0,0.49954860520647326
0.0,0.3885880742393723
0.0,0.660533101565612
0.0,0.5276714834908508
1.0,0.4459501962534842
1.0,0.3900292306159161
0.0,0.48414764161631163
0.0,0.5126373532397441
0.0,0.5323076317779717
0.0,0.32479969685359933
1.0,0.5560411524312686
0.0,0.48383492995281235
0.0,0.33650048675470967
0.0,0.4116740552650934
0.0,0.36399298214802744
1.0,0.6523062627171978
1.0,0.5274721439910751
1.0,0.3888779033263464
1.0,0.6862336980944151
1.0,0.6027644468143479
1.0,0.4483790705321149
0.0,0.38198011345263483
1.0,0.4924273553589995
1.0,0.540132477074569
0.0,0.486616203645347
1.0,0.5291459950369414
0.0,0.4360622761208211
1.0,0.5531998203885807
1.0,0.5609782858104508
1.0,0.6184207240285156
1.0,0.6762275728597432
1.0,0.5485319740016624
1.0,0.5512212782568285
0.0,0.674497044046892
0.0,0.5135473855781572
0.0,0.631029032057886
1.0,0.4356318054579145
0.0,0.38464304661550497
0.0,0.583884876773727
0.0,0.2808295773363335
0.0,0.41495944413799674
1.0,0.5538063862736397
1.0,0.6224898861506635
0.0,0.4557244365729177
0.0,0.41432868693890335
1.0,0.6053636565777282
0.0,0.38870279317781337
1.0,0.46823911551253494
1.0,0.4754056608528503
1.0,0.5433962763164749
0.0,0.35791898314802295
0.0,0.627812803041972
1.0,0.609364958922089
0.0,0.21310619736114353
0.0,0.45444769752004444
0.0,0.5463640750744214
1.0,0.31652753440507436
1.0,0.810995430356661
0.0,0.39270051618248325
1.0,0.6299989735850734
1.0,0.24908577553765182
1.0,0.4759101947904647
1.0,0.4272165997393975
1.0,0.5504835560174841
1.0,0.6341945135059496
1.0,0.46130724237031184
0.0,0.47487113902877975
0.0,0.3725349966921871
1.0,0.4969880442602278
0.0,0.5687161817359181
1.0,0.6775415941660123
0.0,0.40081240942639174
0.0,0.4650838491549994
1.0,0.6057167982909538
1.0,0.392525372039675
0.0,0.2996648736285103
1.0,0.6070998449853341
0.0,0.5928403814703528
0.0,0.6048543969790637
1.0,0.5476195230327882
0.0,0.47622770988456076
0.0,0.39113783497735527
0.0,0.33805476337681295
0.0,0.4059137581107795
1.0,0.5233863999359483
0.0,0.6888104433432544
1.0,0.5696291257063824
1.0,0.6461062621435418
0.0,0.5571169389203495
1.0,0.7001358877192602
0.0,0.4271951022170576
0.0,0.4788931225532895
0.0,0.5842386039234576
1.0,0.5644816668085497
1.0,0.6462057448231204
1.0,0.3571906092591579
1.0,0.5110370254846779
0.0,0.4819708992814392
1.0,0.579077173656018
0.0,0.5020256351668224
1.0,0.5358217917901384
1.0,0.5637823928486311
1.0,0.5190154883233977
0.0,0.24849401275703267
0.0,0.4073027522078326
1.0,0.48481608351074873
1.0,0.4851824168327272
0.0,0.4235388541959526
0.0,0.6069068689839887
0.0,0.5036686990197861
1.0,0.5211291727107541
1.0,0.6280685982238134
1.0,0.754739623203105
1.0,0.6239107749120331
0.0,0.4360593966683884
0.0,0.44230984320718436
1.0,0.5954913078808176
1.0,0.5580489007274184
1.0,0.4550342424964514
1.0,0.4251388456512025
0.0,0.4888688947605784
1.0,0.6103331873993753
0.0,0.41390352361489957
0.0,0.5415249917117742
1.0,0.4445036431800377
1.0,0.41020597390172525
0.0,0.4166461946533052
1.0,0.5700092907418983
0.0,0.3415716716598057
1.0,0.5089205617006232
0.0,0.3570155221929147
1.0,0.5367426502492146
1.0,0.6600949221538874
0.0,0.5147520570314986
1.0,0.6267097721507155
1.0,0.7155387638821492
0.0,0.3125568220642407
1.0,0.4849838310350245
1.0,0.5553520941675337
1.0,0.5026320047769554
1.0,0.5186640982777208
1.0,0.5628235273621672
1.0,0.5668576988054022
1.0,0.5762781692824516
0.0,0.47851576806576024
0.0,0.4683814659220576
1.0,0.5463523991997603
0.0,0.5055262483626839
0.0,0.41027906985478896
0.0,0.5108540061844957
0.0,0.31256152685430083
0.0,0.621094097606791
1.0,0.463384306665483
1.0,0.461615962612292
1.0,0.6528267557211495
1.0,0.5931830503634828
1.0,0.5050158311236473
1.0,0.48831596015734646
1.0,0.6595440517588592
1.0,0.5339864537976968
1.0,0.6939517284754795
1.0,0.6785069765833439
0.0,0.4427643087676026
1.0,0.6346289102184313
1.0,0.7711678622914637
1.0,0.4844178714019516
0.0,0.3392481069741597
0.0,0.4896800042299838
0.0,0.6862244810262198
1.0,0.3393003720951362
0.0,0.38522002447547243
0.0,0.46629675718592056
1.0,0.5578389521397136
0.0,0.5822134811808478
1.0,0.3697500110798715
0.0,0.4156811176383798
1.0,0.4853799678896322
0.0,0.4177106372248987
0.0,0.2919114026661539
0.0,0.6750087398572691
1.0,0.5366603666398495
0.0,0.41983111972089215
1.0,0.6207185443888059
0.0,0.3236643016818956
1.0,0.557771561642308
1.0,0.5532969768102824
0.0,0.35524089996581687
0.0,0.4607726637680253
0.0,0.28637214348800355
0.0,0.5736135947931884
0.0,0.40888612789033085
1.0,0.5579778125741727
1.0,0.6663773618694228
