ytruth,ypred
1.0,0.6412140801395902
1.0,0.3042670548703078
1.0,0.660645271523542
1.0,0.5613671315442809
0.0,0.14224574056586928
0.0,0.44594406120248536
0.0,0.7496162179197193
0.0,0.06954373950861713
0.0,0.4514415262953467
1.0,0.7437734968331954
1.0,0.6734472770241918
1.0,0.6740154501918062
1.0,0.35628442983729997
1.0,0.5469339504894688
0.0,0.6573100704385488
0.0,0.16679730692631756
0.0,0.458975925806822
1.0,0.34792873103661787
1.0,0.550830284055452
0.0,0.44473657136774275
0.0,0.7603339298055771
0.0,0.5
1.0,0.4935686920096355
1.0,0.8147044668286769
0.0,0.43756049425206983
0.0,0.6673104974186532
0.0,0.550255070491233
0.0,0.5
1.0,0.5566477859296813
0.0,0.5531147202316202
0.0,0.36948925025047685
0.0,0.4415643537452172
0.0,0.28966079762428404
1.0,0.7776054182762336
1.0,0.5679074616458214
1.0,0.230140377681922
1.0,0.6049522179482838
1.0,0.7565538573544455
1.0,0.3938390150788539
0.0,0.3641124643152176
1.0,0.492812110991587
1.0,0.5518991989448961
0.0,0.5
1.0,0.46382107183906374
0.0,0.3736227845042615
1.0,0.5676488959398642
1.0,0.7514529879868036
1.0,0.6621545758198871
1.0,0.78285619480941
1.0,0.6877867909805597
1.0,0.5637387138385396
0.0,0.5264580492766756
0.0,0.4628298450820168
0.0,0.5841096726962576
1.0,0.5443629837766244
0.0,0.34094485064615676
0.0,0.727833688456795
0.0,0.1965496324407418
0.0,0.4787965925773381
1.0,0.6097484032981612
1.0,0.652342849633884
0.0,0.5
0.0,0.36647048950704075
1.0,0.5437736768941799
0.0,0.40132687430695074
1.0,0.4668923948104701
1.0,0.6379564450709041
1.0,0.6458533380523546
0.0,0.21047280730856577
0.0,0.7770243359055738
1.0,0.5195453573118667
0.0,0.11833960591868213
0.0,0.31921265684635947
0.0,0.5
1.0,0.14405940464494305
1.0,0.9145078910917989
0.0,0.2493683316323912
1.0,0.5914947485255752
1.0,0.19761468922846465
1.0,0.40363272477004497
1.0,0.4131773245708975
1.0,0.6093803109821613
1.0,0.6792286276561293
1.0,0.5382037699705621
0.0,0.24673899484094677
0.0,0.37672118047662617
1.0,0.34653474968760395
0.0,0.5516502714872857
1.0,0.6306237074769384
0.0,0.353292225804608
0.0,0.4739934693884231
1.0,0.2890276591976189
1.0,0.447879634524502
0.0,0.418751554925407
1.0,0.6934105711181677
0.0,0.7441147457399192
0.0,0.7733826241188093
1.0,0.7100351992765678
0.0,0.46409111303679074
0.0,0.3396413018065452
0.0,0.25204011430265977
0.0,0.47317736846345887
1.0,0.5559689489147422
0.0,0.8843910237504798
1.0,0.745751508300298
1.0,0.7166895386765829
0.0,0.7246161246817365
1.0,0.8366070376719434
0.0,0.4533129554708756
0.0,0.2389580533608589
0.0,0.6624044566737802
1.0,0.5973810924536259
1.0,0.7933034266274511
1.0,0.17229155656498898
1.0,0.5371656816527987
0.0,0.6408149172375875
1.0,0.579211977084322
0.0,0.4644500040082284
1.0,0.6473144265157316
1.0,0.560336789371737
1.0,0.5368785878238644
0.0,0.22351661350858534
0.0,0.4809154208259426
1.0,0.5902969649887356
1.0,0.5
0.0,0.3437942394611911
0.0,0.7310139375636889
0.0,0.47562529490838196
1.0,0.6429653205369315
1.0,0.5871630432811307
1.0,0.8042570430792828
1.0,0.5981701375164983
0.0,0.3903400683323339
0.0,0.36451833728822614
1.0,0.6398058729188906
1.0,0.42091181840545083
1.0,0.551412270574178
1.0,0.3918668384934312
0.0,0.5072890680340737
1.0,0.8496356934016126
0.0,0.3937388149332605
0.0,0.7384242436748459
1.0,0.5
1.0,0.45182369247918724
0.0,0.3337607734745833
1.0,0.6837745655073326
0.0,0.3329537488739048
1.0,0.6052480145865834
0.0,0.33882125389226175
1.0,0.5946997550139378
1.0,0.556757592311933
0.0,0.48452023163487756
1.0,0.5558306135448468
1.0,0.8493921849875005
0.0,0.19431891926885303
1.0,0.4575576242196223
1.0,0.4444948373289548
1.0,0.6344450007050059
1.0,0.44560492466997725
1.0,0.5733030452069817
1.0,0.5296865158781692
1.0,0.6541072231976686
0.0,0.6474102627655265
0.0,0.6408664483812747
1.0,0.6194242613969202
0.0,0.5164064441439894
0.0,0.21973577895735963
0.0,0.7087520264681354
0.0,0.24851242635348042
0.0,0.6880519683822443
1.0,0.5169345463294275
1.0,0.5989938290439342
1.0,0.6940508445580655
1.0,0.4916372763581227
1.0,0.600230571406021
1.0,0.5972048486117734
1.0,0.7200842747296361
1.0,0.8612435343773323
1.0,0.7187089474030453
1.0,0.7358413400003108
0.0,0.5601666050511899
1.0,0.5527925358470805
1.0,0.8662245010667842
1.0,0.6321640392240949
0.0,0.3854532716193635
0.0,0.4690261377797044
0.0,0.662527351801334
1.0,0.5
0.0,0.35777386510606524
0.0,0.6487746395814388
1.0,0.5416526796496183
0.0,0.6913549052226537
1.0,0.5164507231145902
0.0,0.38669783543844943
1.0,0.6680154855363718
0.0,0.11242480219872275
0.0,0.2795248871387982
0.0,0.5
1.0,0.8436461343440939
0.0,0.2507667966753288
1.0,0.3820056668010434
0.0,0.20953700384880836
1.0,0.7135143575749704
1.0,0.5562207533374801
0.0,0.30344508319793473
0.0,0.44228563489643496
0.0,0.20589740382979824
0.0,0.42826373229925646
0.0,0.27482924139043374
1.0,0.54500577790252
1.0,0.7661906990176666
1.0,0.5093310525433955
1.0,0.5874452374049606
0.0,0.6454776670311617
1.0,0.6808867086882413
0.0,0.48503685328793344
0.0,0.3717552866565903
0.0,0.4186201661935884
0.0,0.6081220336347248
