ytruth,ypred
0,0.5646836
1,0.62451833
1,0.4920175
1,0.60924375
1,0.59774554
1,0.5336293
0,0.51808685
0,0.5101988
0,0.43965358
1,0.56348985
0,0.5503387
0,0.46997753
0,0.43958032
0,0.61545783
1,0.55595034
0,0.46997753
0,0.47810125
1,0.56448394
0,0.47986257
0,0.47749373
0,0.44770992
0,0.44769365
1,0.45521158
1,0.5886428
1,0.62092185
1,0.6190744
1,0.6218209
1,0.6200101
1,0.60189533
0,0.59977895
1,0.6218209
1,0.61454105
0,0.46997753
0,0.5405513
1,0.61111426
0,0.4302022
0,0.4940202
0,0.44331282
0,0.43388554
0,0.54869395
1,0.6090967
0,0.61090857
1,0.4920175
1,0.53902
1,0.4875897
1,0.6163969
1,0.6073044
0,0.48388037
1,0.5575083
0,0.5757532
1,0.43794066
1,0.61197805
0,0.49814272
1,0.61545783
1,0.5420681
0,0.4302022
0,0.6200101
1,0.61090857
0,0.43388554
1,0.6209621
0,0.5460175
0,0.43395865
0,0.4433549
1,0.57195354
1,0.6073044
0,0.43216732
1,0.6173524
1,0.56455475
1,0.6003275
0,0.44774985
0,0.46997753
0,0.4694103
0,0.47990286
0,0.5147688
0,0.43958032
0,0.43958262
1,0.6173142
0,0.48562834
1,0.43388554
1,0.6163969
1,0.61380017
1,0.47949305
0,0.54655063
1,0.5378414
1,0.6088107
0,0.43958032
1,0.5936338
1,0.49141273
1,0.6128114
1,0.568204
1,0.56348985
0,0.612301
0,0.48184797
0,0.43395635
1,0.6183227
1,0.6136772
0,0.6034479
1,0.5359795
0,0.4456843
0,0.47899896
0,0.46112606
0,0.54637194
1,0.62092185
0,0.56725144
1,0.55976295
0,0.5557077
0,0.5560606
0,0.4358858
1,0.56313753
1,0.5240737
0,0.43760747
1,0.60361195
1,0.5963764
0,0.6173524
0,0.48567095
1,0.5608322
1,0.52543426
1,0.61090857
0,0.5460599
0,0.48762998
0,0.43994507
1,0.59205914
0,0.53540957
0,0.47699973
0,0.4773375
1,0.4456843
0,0.46372944
0,0.5196944
0,0.53853446
1,0.5278638
0,0.6082983
1,0.5608322
1,0.47783148
0,0.43388554
1,0.62092185
1,0.4978043
1,0.61549824
0,0.43958032
1,0.47608557
0,0.44709387
1,0.6073044
1,0.47567606
0,0.54488057
1,0.43820685
1,0.6067914
1,0.61186904
1,0.62092185
1,0.60924375
1,0.6190744
0,0.4816096
0,0.5159396
0,0.4339983
1,0.4302022
0,0.58558905
0,0.5108559
1,0.6173142
0,0.6209621
1,0.60582805
1,0.56348985
1,0.62451833
0,0.56348985
0,0.5787231
0,0.47413003
0,0.51194936
1,0.48762998
1,0.6118307
0,0.55062187
0,0.53834885
1,0.6133307
0,0.47790343
1,0.6069936
1,0.62451833
0,0.43388554
0,0.49121678
1,0.6128114
0,0.43958032
0,0.61643726
1,0.57428026
0,0.6163969
0,0.6173524
1,0.62451833
1,0.43958032
1,0.62451833
0,0.43388554
0,0.61094916
0,0.6069009
0,0.6102057
1,0.55944186
0,0.47288376
1,0.60913736
0,0.48165226
0,0.6200101
0,0.6128114
0,0.5071875
1,0.6209621
1,0.4870927
0,0.51406324
0,0.6128114
1,0.61273545
0,0.43388554
0,0.4376495
1,0.5625132
0,0.55778754
1,0.48445892
0,0.42935073
0,0.5494395
0,0.4875897
0,0.43958262
1,0.6125427
0,0.57794887
