ytruth,ypred
1.0,0.5295374
1.0,0.5260563
1.0,0.5531765
1.0,0.54326963
0.0,0.5058363
0.0,0.5260951
0.0,0.5528542
0.0,0.5069969
0.0,0.5228034
1.0,0.54914147
1.0,0.53858525
1.0,0.5435295
1.0,0.52730644
1.0,0.53517085
0.0,0.536826
0.0,0.5038246
0.0,0.49898806
1.0,0.5102462
1.0,0.54817235
0.0,0.5063676
0.0,0.55076647
0.0,0.53508765
1.0,0.51760423
1.0,0.5104973
0.0,0.5217952
0.0,0.5522342
0.0,0.5428744
0.0,0.52274853
1.0,0.5364218
0.0,0.5231732
0.0,0.49994564
0.0,0.49471575
0.0,0.5134569
1.0,0.5527181
1.0,0.54266
1.0,0.52565867
1.0,0.55339426
1.0,0.54978687
1.0,0.5240243
0.0,0.520449
1.0,0.5205055
1.0,0.5485734
0.0,0.533056
1.0,0.54265153
0.0,0.535555
1.0,0.54343414
1.0,0.5284306
1.0,0.5567729
1.0,0.5451276
1.0,0.5373323
1.0,0.5200159
0.0,0.54884505
0.0,0.53625536
0.0,0.5409568
1.0,0.5286363
0.0,0.5378945
0.0,0.5362006
0.0,0.50334
0.0,0.5461264
1.0,0.52768844
1.0,0.5521065
0.0,0.5292524
0.0,0.509723
1.0,0.5632181
0.0,0.5158238
1.0,0.54242116
1.0,0.54565585
1.0,0.549403
0.0,0.52846503
0.0,0.53110695
1.0,0.5387928
0.0,0.5182484
0.0,0.53158
0.0,0.53803706
1.0,0.5133743
1.0,0.55267435
0.0,0.5187525
1.0,0.53319764
1.0,0.5063676
1.0,0.52228236
1.0,0.5318686
1.0,0.5521022
1.0,0.5579015
1.0,0.54112196
0.0,0.5408013
0.0,0.49471575
1.0,0.538581
0.0,0.53077465
1.0,0.5609658
0.0,0.518366
0.0,0.54265153
1.0,0.551426
1.0,0.5127683
0.0,0.5197548
1.0,0.5413772
0.0,0.5540682
0.0,0.5394219
1.0,0.5566176
0.0,0.53710544
0.0,0.52172035
0.0,0.52227116
0.0,0.53417265
1.0,0.54625255
0.0,0.53378016
1.0,0.53817207
1.0,0.5512731
0.0,0.5443673
1.0,0.5494827
0.0,0.51084983
0.0,0.5438835
0.0,0.54319936
1.0,0.5400221
1.0,0.5476884
1.0,0.5342912
1.0,0.5387127
0.0,0.50942504
1.0,0.54755855
0.0,0.5466754
1.0,0.5561313
1.0,0.5489472
1.0,0.538396
0.0,0.49651164
0.0,0.5186693
1.0,0.5412333
1.0,0.5458796
0.0,0.5158608
0.0,0.5511688
0.0,0.53799814
1.0,0.5549948
1.0,0.5418894
1.0,0.5629301
1.0,0.5498441
0.0,0.5332654
0.0,0.5441055
1.0,0.5583478
1.0,0.5464715
1.0,0.53560597
1.0,0.5171362
0.0,0.53375477
1.0,0.5609658
0.0,0.5213234
0.0,0.5478708
1.0,0.52915275
1.0,0.5297616
0.0,0.5113104
1.0,0.5556366
0.0,0.5069909
1.0,0.5371931
0.0,0.50526386
1.0,0.5457671
1.0,0.54480016
0.0,0.5305722
1.0,0.5575661
1.0,0.5308178
0.0,0.53355724
1.0,0.5247374
1.0,0.5525817
1.0,0.5406354
1.0,0.5440219
1.0,0.54313457
1.0,0.5451214
1.0,0.55803156
0.0,0.54305863
0.0,0.51204365
1.0,0.554776
0.0,0.5255124
0.0,0.53715396
0.0,0.532489
0.0,0.5157583
0.0,0.5566973
1.0,0.5493795
1.0,0.5185497
1.0,0.5403802
1.0,0.5511341
1.0,0.5537765
1.0,0.5404219
1.0,0.5417653
1.0,0.5557569
1.0,0.5424221
1.0,0.56391746
0.0,0.54062545
1.0,0.55242544
1.0,0.5491477
1.0,0.5481467
0.0,0.49903888
0.0,0.5245553
0.0,0.5524209
1.0,0.52418846
0.0,0.50599086
0.0,0.5323423
1.0,0.5555021
0.0,0.53381747
1.0,0.5235835
0.0,0.5247374
1.0,0.5506913
0.0,0.52180463
0.0,0.5055111
0.0,0.5437165
1.0,0.54880893
0.0,0.5292072
1.0,0.5541498
0.0,0.5053541
1.0,0.54363924
1.0,0.5541666
0.0,0.5360231
0.0,0.5294424
0.0,0.50646704
0.0,0.5486771
0.0,0.5163714
1.0,0.52774173
1.0,0.5605201
1.0,0.56307137
1.0,0.5375519
0.0,0.53625536
1.0,0.5614205
0.0,0.50775725
0.0,0.5047408
0.0,0.51402974
0.0,0.5327072
