ytruth,ypred
1.0,0.6872840775005559
1.0,0.42035400902713277
1.0,0.4741426854437713
1.0,0.5072848165615728
0.0,0.39421981270595685
0.0,0.24179136923258762
0.0,0.7386812428385269
0.0,0.20376037565202174
0.0,0.7025167825875189
1.0,0.33386737555206986
1.0,0.5578570629799163
1.0,0.46596694888873486
1.0,0.20246021475705536
1.0,0.533644596804728
0.0,0.507224338068701
0.0,0.4699714730694063
0.0,0.25851269230783047
1.0,0.5227687219251823
1.0,0.5559111462070007
0.0,0.6391961368625371
0.0,0.2484741078425284
0.0,0.6454703276806886
1.0,0.5975122322076384
1.0,0.5777557520505233
0.0,0.6856358653294748
0.0,0.34520401776650894
0.0,0.6290265113749051
0.0,0.3964852120252888
1.0,0.7890463329072747
0.0,0.5364763707229405
0.0,0.29539532203119095
0.0,0.4662316888096456
0.0,0.20274582971746768
1.0,0.7627552978193352
1.0,0.7616475381360396
1.0,0.5845585293111731
1.0,0.869833044389187
1.0,0.41548980540517527
1.0,0.4005786695719829
0.0,0.2970479391686921
1.0,0.47956007213831947
1.0,0.563116022549283
0.0,0.4451767286419088
1.0,0.4879339015190061
0.0,0.4517869026631576
1.0,0.6226893308986364
1.0,0.8231235426965303
1.0,0.7860095505299061
1.0,0.6266335887843593
1.0,0.42996758084509845
1.0,0.40779730056288593
0.0,0.646460056195702
0.0,0.6158107315694337
0.0,0.5795198277438866
1.0,0.3022573899024736
0.0,0.22892507118512484
0.0,0.4420219035553621
0.0,0.3722354559260934
0.0,0.17351525002773485
1.0,0.21702505086829385
1.0,0.5009934215724143
0.0,0.348218263537256
0.0,0.2518524596198294
1.0,0.681861125862179
0.0,0.21396642796530654
1.0,0.40588834925119427
1.0,0.21678168167034736
1.0,0.5307524971371501
0.0,0.2867633396194382
0.0,0.6637751426789147
1.0,0.8169902209798092
0.0,0.15740650247871632
0.0,0.4156229350486155
0.0,0.35768001529962734
1.0,0.7641848916516105
1.0,0.8040915210637475
0.0,0.43721354471078744
1.0,0.36690815969724594
1.0,0.2501005585831824
1.0,0.44048451405520034
1.0,0.7921683250334933
1.0,0.5630398950142066
1.0,0.8592307125888414
1.0,0.6421818427477851
0.0,0.7015954311060663
0.0,0.32862559841859657
1.0,0.43959601800694825
0.0,0.6222714057308005
1.0,0.5771995273257318
0.0,0.2143169133348081
0.0,0.3849441484855834
1.0,0.6892448990284569
1.0,0.3755848552445866
0.0,0.22536789717619254
1.0,0.46642184194947617
0.0,0.2831351722577141
0.0,0.807000923171127
1.0,0.8520261740543372
0.0,0.43432293275580663
0.0,0.20173823349101286
0.0,0.29485001602601163
0.0,0.3341893645405644
1.0,0.31878119021145884
0.0,0.8655402803373452
1.0,0.7379309636445047
1.0,0.6978360521348788
0.0,0.4082463125155216
1.0,0.8219647882987697
0.0,0.5458617017590158
0.0,0.34005353705102825
0.0,0.37648523167472625
1.0,0.836121097630906
1.0,0.8526469335832877
1.0,0.22824510195003364
1.0,0.7133335149212837
0.0,0.8086457061344136
1.0,0.6471749431517216
0.0,0.34892304632416726
1.0,0.6971777224863938
1.0,0.641148276995137
1.0,0.5136391656944505
0.0,0.24165552741520938
0.0,0.5636864903890516
1.0,0.3585538649499678
1.0,0.6049707299823948
0.0,0.5015503614070348
0.0,0.7028244936934519
0.0,0.7332242087515853
1.0,0.35450560215361016
1.0,0.8647800099863261
1.0,0.8241162718753653
1.0,0.5023895434411279
0.0,0.7281027638408184
0.0,0.5691248447925217
1.0,0.49526420047778097
1.0,0.7765676872682651
1.0,0.39733615343756973
1.0,0.2211970112567988
0.0,0.5248948356652274
1.0,0.40483042110641887
0.0,0.22214689839808968
0.0,0.8043388533173755
1.0,0.7557008722403116
1.0,0.284805980963128
0.0,0.6888394875742447
1.0,0.3541615907988879
0.0,0.41037890427131746
1.0,0.5020418576065883
0.0,0.23309565480488162
1.0,0.7544653981316439
1.0,0.8154550652577496
0.0,0.6355179787936348
1.0,0.626426491784182
1.0,0.8127233952832206
0.0,0.21915657876723857
1.0,0.7992276085847297
1.0,0.7915497090546514
1.0,0.5685120883585558
1.0,0.6875268696530249
1.0,0.6093629647000386
1.0,0.7763102977724771
1.0,0.32531508650508717
0.0,0.507990870374321
0.0,0.7101806891701322
1.0,0.508107564795102
0.0,0.6728344604376129
0.0,0.7263226421158647
0.0,0.2847332404122217
0.0,0.13292368946040675
0.0,0.5704492024515934
1.0,0.6200215573021938
1.0,0.33648385629119404
1.0,0.719397311571046
1.0,0.5480766113626504
1.0,0.3912824613582982
1.0,0.6912753386292945
1.0,0.8276329004809653
1.0,0.452943286601976
1.0,0.7065641697670545
1.0,0.7401911031400399
0.0,0.6594896537736941
1.0,0.38872981313930605
1.0,0.5813121323653753
1.0,0.653028121386344
0.0,0.34055989383257934
0.0,0.6221384602735068
0.0,0.513655989792936
1.0,0.6229162425866984
0.0,0.325673975725082
0.0,0.8662498700392448
1.0,0.6050149725675491
0.0,0.5437898651592915
1.0,0.41149156959020067
0.0,0.7235777815851474
1.0,0.4222982214645756
0.0,0.2634862253216349
0.0,0.4017377210486843
0.0,0.7020041265144168
1.0,0.4742971284117136
0.0,0.5887599596454228
1.0,0.8082524257867805
0.0,0.6407545355749574
1.0,0.2197474160406394
1.0,0.529398397835529
0.0,0.6399638962903992
0.0,0.7627239755192116
0.0,0.373903548202069
0.0,0.7014064651826368
0.0,0.8348937577261246
1.0,0.5815253848934895
1.0,0.6890536136919163
1.0,0.47059451906356986
1.0,0.6185587708295834
0.0,0.4349643059579313
1.0,0.5963393573688683
0.0,0.5081171335524866
0.0,0.593129322903658
0.0,0.7373089158658631
0.0,0.3357363807592233
