ytruth,ypred
1.0,0.5617416904439542
1.0,0.3410411294083197
1.0,0.5330757343425164
1.0,0.6181332496644211
0.0,0.26402019326457205
0.0,0.4444444154319367
0.0,0.596530010616046
0.0,0.25116689253561936
0.0,0.4958778528202509
1.0,0.6533486423742388
1.0,0.6180771665471146
1.0,0.6445606435314913
1.0,0.46806504710884855
1.0,0.4933930819143845
0.0,0.5541059351546515
0.0,0.30061813100982976
0.0,0.40470064894693974
1.0,0.4648017605597515
1.0,0.5182683639132147
0.0,0.4164437399348088
0.0,0.6329111517574207
0.0,0.5386526640914064
1.0,0.457604245226438
1.0,0.4490331116248925
0.0,0.5008984211170766
0.0,0.5598113950762281
0.0,0.49995128129862676
0.0,0.4208531077898281
1.0,0.5957374746629835
0.0,0.5174587957178277
0.0,0.3601848007570393
0.0,0.395984239013263
0.0,0.3405752971760075
1.0,0.6392021343115188
1.0,0.5375202960889911
1.0,0.4007657299828084
1.0,0.6422506078818028
1.0,0.6051297758631744
1.0,0.42960791967406353
0.0,0.408807326376719
1.0,0.4966681326951248
1.0,0.5277369393968163
0.0,0.43727911571226064
1.0,0.4557827030221535
0.0,0.4253756473028464
1.0,0.528471605665927
1.0,0.5712103455174764
1.0,0.6207405062725415
1.0,0.6664710285363163
1.0,0.5722264875149495
1.0,0.5185104661468152
0.0,0.580668170323933
0.0,0.5260540786591512
0.0,0.6014215247959602
1.0,0.4179214459467591
0.0,0.3763043470893956
0.0,0.6039360221227982
0.0,0.3164599542945729
0.0,0.4308640965614789
1.0,0.5766888126388067
1.0,0.5734168375322681
0.0,0.462176965576455
0.0,0.399995698292518
1.0,0.5721761742711944
0.0,0.36736226242025055
1.0,0.4738450010608063
1.0,0.43542438645442416
1.0,0.543494339058101
0.0,0.2971534506507822
0.0,0.621116549076734
1.0,0.6171664908192006
0.0,0.23210051924136887
0.0,0.46642104660119904
0.0,0.5161480510001681
1.0,0.3107069131803147
1.0,0.7798897609487934
0.0,0.43101729465816674
1.0,0.5201870289160279
1.0,0.29048880993879833
1.0,0.47775937734451585
1.0,0.44840528225863213
1.0,0.5460120593213579
1.0,0.6579253606680732
1.0,0.48436039485255966
0.0,0.4180008387084285
0.0,0.38534165925295094
1.0,0.445631557795573
0.0,0.5266944518234632
1.0,0.6549051397175131
0.0,0.40095976432834574
0.0,0.4176188602002837
1.0,0.5350949556406108
1.0,0.4137959989593999
0.0,0.36228904710950566
1.0,0.6140007006288597
0.0,0.5865961232246637
0.0,0.6238829397283043
1.0,0.5771916623722797
0.0,0.4513336206193281
0.0,0.4422268918697713
0.0,0.3603127239484655
0.0,0.42348167971052086
1.0,0.5209325064793517
0.0,0.6954696960395481
1.0,0.5654523958430431
1.0,0.6233071561379954
0.0,0.48960005946676527
1.0,0.6756472589938742
0.0,0.43289612982556613
0.0,0.43940818916280067
0.0,0.5343020114728809
1.0,0.5502007427821001
1.0,0.6790196848073135
1.0,0.32460179942678
1.0,0.51407324070742
0.0,0.506140091366635
1.0,0.593987295222729
0.0,0.46749408207519744
1.0,0.5318363570366569
1.0,0.5278267181943043
1.0,0.5073516060810673
0.0,0.2760199318060969
0.0,0.4205719109405108
1.0,0.49461502268408886
1.0,0.5096338290989368
0.0,0.4215327153426995
0.0,0.5827028512554997
0.0,0.48006868456405777
1.0,0.4596883032892006
1.0,0.5909805195654315
