ytruth,ypred
1.0,0.6997814173866688
1.0,0.33285913016668506
1.0,0.7210319944483682
1.0,0.6372194128927247
0.0,0.22173530527131258
0.0,0.25581160008885334
0.0,0.7834319797751053
0.0,0.1306809400713101
0.0,0.4810740602470537
1.0,0.605197768664043
1.0,0.6651656451529089
1.0,0.5430711020495349
1.0,0.4167476960816485
1.0,0.5410085362268482
0.0,0.709764585039528
0.0,0.14795162206688345
0.0,0.31253806624507313
1.0,0.16633499471699856
1.0,0.4539820857809277
0.0,0.4627086008384031
0.0,0.8347037701943646
0.0,0.5239185295234519
1.0,0.49397935145497024
1.0,0.3997880272881025
0.0,0.47130025747893345
0.0,0.41778386619741237
0.0,0.5537658236327583
0.0,0.2850679479309906
1.0,0.6044940556809754
0.0,0.4512443753418572
0.0,0.2507354401092172
0.0,0.3878341113673225
0.0,0.19234675930922254
1.0,0.6746958439828313
1.0,0.5683030842263306
1.0,0.41248596473930255
1.0,0.8745266513645228
1.0,0.6871519674011975
1.0,0.3470176271766177
0.0,0.3605566118582778
1.0,0.5765970672422996
1.0,0.6598328394353389
0.0,0.5679495998366175
1.0,0.5744839558140598
0.0,0.44513258980257114
1.0,0.6332010578518906
1.0,0.6569303051452443
1.0,0.7316825267539852
1.0,0.6901525709229027
1.0,0.5226441559193119
1.0,0.5987196178130715
0.0,0.6893838078138055
0.0,0.5672116095785465
0.0,0.59574019591738
1.0,0.41886215118758013
0.0,0.3681729013339015
0.0,0.5696469652802704
0.0,0.2557486210930178
0.0,0.33239172847540455
1.0,0.477645145114905
1.0,0.6444664788982719
0.0,0.5897510920558758
0.0,0.2996242377903335
1.0,0.6371644713405931
0.0,0.3521794907955654
1.0,0.41345135635668695
1.0,0.3313950993604778
1.0,0.49060602331913966
0.0,0.3858789851895529
0.0,0.7214816220816023
1.0,0.5760332671386127
0.0,0.08259135769319792
0.0,0.49482367668807953
0.0,0.5594637361654234
1.0,0.5643810271946151
1.0,0.8772781614309284
0.0,0.37978416553196476
1.0,0.8451819956692997
1.0,0.16878069247379338
1.0,0.5
1.0,0.6512287782722679
1.0,0.5716521646571628
1.0,0.8916500971202802
1.0,0.5273444829486311
0.0,0.6829501336966373
0.0,0.27781274577377313
1.0,0.5890254934208395
0.0,0.6237110613803841
1.0,0.6776118827913742
0.0,0.2469353870452443
0.0,0.5053998226627227
1.0,0.7697645043994767
1.0,0.3114684800416287
0.0,0.3380926327362337
1.0,0.46485899770853784
0.0,0.6822341798786157
0.0,0.7091539677338681
1.0,0.7546977821986787
0.0,0.5574386159775734
0.0,0.2570427854393418
0.0,0.12411365987550288
0.0,0.36406288137215864
1.0,0.5072818677558796
0.0,0.9032579751298997
1.0,0.7515966601847087
1.0,0.7847092607009504
0.0,0.5537520368146415
1.0,0.8394539306475147
0.0,0.4402444784672772
0.0,0.3474750898226741
0.0,0.6633924602711365
1.0,0.6883089879632492
1.0,0.7781660607165413
1.0,0.1844562339718898
1.0,0.6025211210316954
0.0,0.548082793488223
1.0,0.7119761372784988
0.0,0.6161872554683535
1.0,0.5631334662108674
1.0,0.7512263193076281
1.0,0.6472131759299553
0.0,0.23965611541716395
0.0,0.48588710710809796
1.0,0.5866254352661667
1.0,0.6036354646892687
0.0,0.48014954544191446
0.0,0.7959620434046261
0.0,0.7495335482224141
1.0,0.5711912706054926
1.0,0.7843029835804576
1.0,0.8610280708787443
1.0,0.7410963393351349
0.0,0.471082418291276
0.0,0.4423719631848169
1.0,0.6185586752469464
1.0,0.6590099805872595
1.0,0.2479252177739127
1.0,0.5227059559319858
0.0,0.46638203964051
1.0,0.5419552030506353
0.0,0.379286554778852
0.0,0.8127293155552573
1.0,0.5273517586821836
1.0,0.22795936810647063
0.0,0.509777547417078
1.0,0.6165451909292659
0.0,0.37565936518205123
1.0,0.5808329537416221
0.0,0.2079599984776175
1.0,0.6516850585789372
1.0,0.8948581748185559
0.0,0.5526740659859638
1.0,0.6756919109129853
1.0,0.7290828274032097
0.0,0.29272044175669826
1.0,0.596804456550304
1.0,0.7549712262281879
1.0,0.6572729919850737
1.0,0.5255200729433525
1.0,0.7362822249224158
1.0,0.7072378661954379
1.0,0.3940380439398279
0.0,0.5762458242794031
0.0,0.6812164538692953
1.0,0.64578633937466
0.0,0.520967665619174
0.0,0.5410156353813217
0.0,0.50562181430365
0.0,0.13660715297164822
0.0,0.6503990649940029
1.0,0.5278211403985612
1.0,0.3454754777334512
1.0,0.7176137553244434
1.0,0.5651433592735748
1.0,0.5266409333144995
1.0,0.5483739717517397
1.0,0.8193073530643681
1.0,0.6473723780087819
1.0,0.8061383444077884
1.0,0.7335572481913974
0.0,0.5689292907422094
1.0,0.5340752939706774
1.0,0.9221956560432937
1.0,0.5
0.0,0.18573453141758045
0.0,0.5235542465152976
0.0,0.7106371998363508
1.0,0.4566501046347788
0.0,0.19412128142906357
0.0,0.8154894738166326
1.0,0.5594725305004628
0.0,0.6120179705634125
1.0,0.32885876642644374
0.0,0.5811123036521803
1.0,0.47768335337657647
0.0,0.3219366153789747
0.0,0.2667196164816118
0.0,0.9123419302579058
1.0,0.5675155949163109
0.0,0.329469341585151
1.0,0.8480499322518925
0.0,0.274185227440246
1.0,0.42300767687074303
1.0,0.735060558933378
0.0,0.44270783891413157
0.0,0.47940555963938986
0.0,0.09925021961521026
0.0,0.5370729618950999
0.0,0.3878323963229292
1.0,0.6009989527681845
1.0,0.7676777932880307
1.0,0.4838107240083997
1.0,0.4556784629626258
0.0,0.29187794780021226
1.0,0.7790359027936136
0.0,0.5761423271176928
0.0,0.3745320859693915
0.0,0.6477567373017178
0.0,0.3995882926317942
