ytruth,ypred
1.0,0.5436243203977433
1.0,0.3302660570174371
1.0,0.5622709999922042
1.0,0.5900007816227802
0.0,0.28729772364049533
0.0,0.45809565616319736
0.0,0.5204110188962624
0.0,0.2669484921264864
0.0,0.48833486089840966
1.0,0.6396174275690762
1.0,0.6010177492295159
1.0,0.6335558480889023
1.0,0.5351463692518788
1.0,0.5415860364930254
0.0,0.5488170728724759
0.0,0.3159633620063904
0.0,0.4662025020869748
1.0,0.4307163945530021
1.0,0.5350926741234433
0.0,0.4157941850602454
0.0,0.6873421215213257
0.0,0.5035214569467765
1.0,0.4225868074495976
1.0,0.4549369656244688
0.0,0.47421018029187745
0.0,0.5931869699885185
0.0,0.5294828402272402
0.0,0.4318660560985496
1.0,0.4958998885623521
0.0,0.4956329179879203
0.0,0.43142064020653587
0.0,0.3725189395302366
0.0,0.35355862418247974
1.0,0.668469693405125
1.0,0.5147968808316274
1.0,0.4158276722711527
1.0,0.5812678849793634
1.0,0.6214567650944309
1.0,0.4749918358261297
0.0,0.43135019876741293
1.0,0.48859583083862934
1.0,0.5166504743264974
0.0,0.5108695925262831
1.0,0.4738892042348601
0.0,0.3761001872212543
1.0,0.5714331485074909
1.0,0.5336593432459469
1.0,0.600363845129386
1.0,0.6674860060928935
1.0,0.5774899894674752
1.0,0.5082845929988996
0.0,0.5098832913634099
0.0,0.5412879627551481
0.0,0.6072374959273579
1.0,0.44423624235170667
0.0,0.4089508762280611
0.0,0.6122320859407421
0.0,0.31646563723887866
0.0,0.4766334520668327
1.0,0.5729314308067908
1.0,0.6015523446102267
0.0,0.47277545512498187
0.0,0.4224230062066886
1.0,0.592375606596935
0.0,0.44133425367694057
1.0,0.4474707228368357
1.0,0.5487336327755274
1.0,0.543843207178143
0.0,0.3221564876231599
0.0,0.622774900488928
1.0,0.4684675210439764
0.0,0.2932419552188605
0.0,0.4334123262503674
0.0,0.5151215787130703
1.0,0.2602036016160315
1.0,0.7653989721328402
0.0,0.42393377982277886
