exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.026911703294492915	-0.13646614309524055	-0.4402760174265823	-0.07288303992611983	-0.032497079050089764	0.028402210284599255	0.007442890298093133	0.14988837435590413	0.27202419661777083	0.00956649248570148	0.10613346316333995	-0.01623898678261107	-0.02832316452388394	-0.09807658971376772	-0.0019714922918268973	0.024341766919170473	0.16142189445487418	0.027312912531053203	-0.007952452040296732	0.02105781860902274	0.04335493704698658	-0.030053709577314017	-0.05202922466147361	-0.00024151967734316402	-0.036229428834518025	0.004182332673668328	-0.26944768206444975	-0.061940488390914684	-0.04488799936169611	0.013858973638222933	-0.004573956912441873	-0.0032793544007262737	-0.04373251122459487	-0.0012874336653205623	0.03746842521154842	0.01692710045587588	-0.026191599383631223	0.06536525245390075	-0.0803785066707453	0.07397745632095377	0.004381347969661949	-0.0003572942338398145	0.05623445826386867	0.05778490101336669	0.03272260889869088	0.008571410039152487	-0.062240566499594724	-0.021902748742642048	-0.002929528915030231	0.047543984040873156	0.027240799836648403	-0.004387188464571401	0.1397646998488865	0.0611958185693487	-0.25428328786032545	0.014479683313908538	-0.00420575393763904	0.21240541758218778	-0.3492230973231171	0.037276350289193294	-0.14911291886228417	-0.20447391207365243
-0.1868120292215011	0.039356927081173096	0.1543165467451321	-0.12429163060809792	-0.018578509986818845	0.047023347751150156	0.0008044001872825865	0.2066181496283632	0.39574115740756355	0.0026667364643939515	0.13748921494767277	-0.02333869996338016	-0.07688236692941024	-0.08644039589049182	-0.0020469004441881584	-0.02937446132998109	0.047032174951423145	0.020709580263244553	-0.009491284071389876	0.04844013609849765	0.006142129246895784	0.002436957512572964	0.08491177304310805	0.022112001024926834	-0.3948830723856649	-0.02220022308067752	-0.394838840791583	0.044883164773636616	0.32110029944871166	0.0012458235296139526	-0.11189489263625338	-0.0025115848893791748	-0.020196515735487308	0.12270105703952891	-0.40142889740075693	-0.19071283026729519	-0.04335799560068026	0.08549995974650951	-0.10546699162016278	0.19842999350145474	0.006697362946974896	0.00020419387229221502	-0.34951429050878996	0.5218492974153415	0.8352246864281554	0.008571410039152487	0.12013837137228127	-0.15557553924600387	0.004028378813034913	0.24022149733260612	-0.08418039101867214	0.007654490475872758	-0.1346758657585814	-0.1444536001573784	-0.25428328786032545	0.014479683313908538	-0.00420575393763904	-0.08751430876161173	0.7802045836352384	0.12750503860313211	0.15241736871593445	0.05308703752689193
0.15413243474286278	-0.13000166978239086	-0.45702948910570906	-0.07840258811490135	-0.039281276311510335	0.021668935351306488	-0.00807764943139552	0.017480685839227635	0.06452701671641814	0.005992815800101309	0.08528966014134032	-0.022348736997036836	-0.007034303684464371	-0.08125378676661883	-0.0013974898371005753	0.0231947880771088	0.11798691250022159	0.036362023727269994	-0.006904462417280254	0.013806270797387554	0.040311532934597355	-0.01990808129267921	-0.051200386810962464	0.0033841773511101817	0.009382954816188512	0.008947557320566278	-0.2137273067772773	-0.022093893537876053	0.003501336807160235	0.0026468645065328795	-0.0013211422849616207	0.004657879761881667	-0.04714657786028877	0.001874995416897166	-0.000292621396837835	0.007862463801494466	-0.01591320091712081	-0.03787515619922778	-0.1126252485260748	-0.06981540418133377	0.0028531905672277836	0.00035607692040797996	0.033137497191991085	0.3755032532662365	0.02691429886579651	0.008571410039152487	-0.07888812914881409	0.06382192056622511	0.004028378813034913	0.05192203074672688	-0.04422537461991297	-0.0026957148022324906	0.12092643704937474	0.064093329605911	0.06633506882537377	-0.012291861394981781	-0.00420575393763904	0.30509576268189453	0.3246226959137668	0.12750503860313211	0.15241736871593445	0.05308703752689193
0.11123002794446321	0.04772455959871499	0.087192472618826	0.021457634470098286	0.01983131028644418	0.0008726431278633049	-0.003380598997067551	-0.018057785983522145	-0.2564464653035349	-0.003265560014429658	-0.010727598624745463	-0.006612559335306737	-0.0012529198531551489	0.03664856279212038	-0.0014524722474601444	-0.035223314079266314	0.012552707112953709	-0.032604240446765215	-0.0004597165938516195	0.0003352536718721685	-0.024409545516668768	-0.04843201793804406	0.04972847859518939	-0.02388253930579588	0.022723595220862584	0.007659109905601807	-0.03403577788343655	0.05069202422793509	-0.03383561784139702	-0.011357572872127214	0.040725039460880824	0.010508876263049114	0.035695003028041086	0.015387605404160683	0.07235270997662557	-0.0033430037363092594	-0.016073986802180907	-0.010027551477770524	0.01874483589052104	-0.010160906138220056	0.0027848105081524645	-0.0006573820586418184	0.0752227288339036	-0.03763095593437843	0.008087804755281718	0.008571410039152487	-0.02446833550441474	-0.006751276915214744	0.0019261261086861172	0.04596495960943281	0.027240799836648403	0.007654490475872758	0.017941598946026958	0.07836321244830696	0.1324665365291495	-0.012077925751566722	-0.00420575393763904	0.12361923174079041	0.17840033446769837	-0.034092607281185065	-0.1050210449728274	-0.1095509994527362
0.3065465151108871	0.13392824267806508	0.3778376902734696	0.07314601291592254	0.028260955434289907	-0.010437941402623498	0.05201667095784473	-0.30858584600394573	0.11486844751506826	0.004912622791154505	-0.020638030438519726	-0.0409539407657026	-0.008542016407935041	0.007008456905392253	0.0009199919884168403	-0.04421466493570055	-0.04257052071251226	-0.11555544708433672	0.003581516689282147	0.0036502144364233967	-0.02305312311778835	-0.037818469903797176	0.11852538890981516	-0.01633241948573029	-0.18963630004502513	0.035137963912126584	0.09696186164040149	0.13528159461848446	-0.0320692728122347	0.00021726286584725495	0.0963822617950726	0.017959230046016277	0.01412174430657087	-0.005388839492285937	0.07899295324113584	0.0006329478645176891	-0.0065279388587789105	0.028625606979780498	0.02078824257079325	0.2695449609895877	-0.003938758263989558	8.789061694467567e-05	0.1491346139865886	-0.07399639390074923	-0.00730301294493117	0.008571410039152487	0.05701660394805067	0.09382280478945607	-0.0024865632665290772	-0.18073875765457756	0.009270816732824263	-0.002951640398222046	0.09854493960447425	-0.011187240941992081	0.24506725154354547	-0.01432452827061419	-0.00420575393763904	-0.08751430876161173	0.3589290441585756	-0.11855542123852275	-0.13632030211513085	0.05308703752689193
-0.056721008290688345	-0.22995084854809125	-0.585357164554284	-0.08977797777320957	-0.0550737972137722	0.0277192693884107	0.06498968873134485	0.14306758391471083	0.16769664380934932	0.0031591108179889926	0.096272224840417	-0.010039852714518255	0.003282464774432111	-0.09557093138814554	-0.0008401138006036699	0.04565175567915948	0.08007791244558675	-0.02299544649230083	-0.010716575944667345	0.018647621139688576	0.07211077480036736	0.05660083744909464	-0.035616826979173184	0.019931117598810076	0.04999964825477781	0.0012392132378299177	-0.14083656336706896	-0.05785411696788489	-0.010270449800269948	0.0016722153492929562	-0.03461645750775633	-0.017099055685667854	-0.05487171905466988	6.079900466632786e-06	0.0458396272740435	0.005986691144922467	-0.037534919621970614	0.017579960835850877	-0.0696658679841146	-0.07407467418655211	-0.0042618038343971	-0.0003165485049370669	0.01532234667566529	0.1798186200112023	0.06416777382975851	-0.011403184604841443	-0.04460002559509102	-0.0008980626019287285	-0.0021301860430850738	0.08005804750965377	-0.05912004013101965	-0.0037584104571668662	0.17249639762368985	0.09856180545340172	0.06795255612148057	-0.0037148631407320897	0.011540414150272554	0.20311855761072042	0.14501621641238607	0.12750503860313211	-0.043580690421480266	0.05308703752689193
-0.08025897544047407	-0.11476476295417137	-0.5698565775939725	-0.0913084794960876	-0.04495542030607075	0.0294452136672789	0.043269610772396036	0.052387627598430124	0.2208241622891522	0.012927369436062928	0.12224759769967604	-0.007608340370687841	0.032372923871664475	-0.12965507356112577	-0.000870629705881583	0.023073154858685354	0.11116514370928779	-0.007398614215148344	-0.00965046708307887	0.033321681444493774	0.06160967585746204	-0.000607764597310368	-0.06175389461847343	0.02032694188325473	-0.2488288376792173	0.00930267685353932	-0.3223744971999668	-0.017818571136383753	0.021672709182592724	0.1876507913978656	-0.06262301558023717	0.0024458788281612348	-0.05023623277577809	-0.020776629649821445	-0.40142889740075693	0.03885623134578016	-0.06697916694679018	-0.2580243423453323	-0.05549903923436831	0.10315247046467937	0.01435579245757186	0.005963777109419589	-0.34951429050878996	0.5218492974153415	0.8352246864281554	0.008571410039152487	-0.08282978875972198	-0.15557553924600387	0.0011150744551998806	0.24610112440898912	-0.08336325507895238	0.007654490475872758	-0.1346758657585814	-0.1444536001573784	-0.25428328786032545	0.014479683313908538	-0.00420575393763904	-0.08751430876161173	0.44059437336140167	0.12750503860313211	-0.15905016761978882	0.05308703752689193
0.1417875895633739	0.1105168039853632	-0.025045085980398358	0.06546445097350481	0.030218629246875454	-0.01534147379647425	-0.014003187277362073	0.03103890437838649	0.06307258457739207	-0.00021901707945562142	-0.062392304600760756	0.0006280177532383898	-0.03154379146842332	0.04593406445941427	0.0007500350932676546	-0.019386062349014913	-0.09800207627218886	0.13645111744251984	0.007129423554372508	0.0029005882521642183	-0.0484841369343215	0.00042270011782091934	0.08513411308831936	-0.007603570889823883	-0.07167586743902765	0.015099146365688782	0.08503387153996578	0.08051025032618207	-0.020175601003777487	-0.013575707350997774	0.031399594442703536	0.010996188309113954	-0.011118752991466774	0.0007465801014445328	0.02632845553442926	0.011185854458518898	-0.0029860519460725783	0.01850694978797868	0.026020965609590916	0.22815547560063737	0.0006441039400000977	0.00024039803745942582	0.061377732659118625	-0.11441507960853178	-0.0928517108476678	0.008571410039152487	0.12013837137228127	0.01055118466343903	-0.00346057272752858	-0.18073875765457756	0.027240799836648403	0.007654490475872758	-0.1346758657585814	-0.1444536001573784	0.002714790761034539	0.014479683313908538	-0.00420575393763904	-0.08751430876161173	0.3939643702562997	0.12750503860313211	-0.12288246533295485	0.05308703752689193
0.16617273983019692	0.04412573717230587	-0.24002051031890692	0.05755321751997905	0.015492541811485462	0.013531991920226904	0.021483155632381765	-0.44382203578898405	0.14775714514312452	0.006624590882184749	0.004348779352971063	-0.015156145724075814	-0.047220466579660746	-0.020805096065438195	0.0005900333531966789	0.08226775174704161	-0.11618620355943717	0.08230539363162957	-0.0004922588479942131	0.009015228088358808	0.015907820668904782	0.001808622997649643	0.07259321314337285	0.0015241862310621617	0.008707081978379412	0.021613179398233852	0.01281827103228238	0.0965458435583875	-0.031182823806292056	-0.0031617463395972436	0.004609173361366583	0.01416362947063679	-0.05469231051661592	-0.03167143194330346	0.10871304982137171	-0.020790285858510497	-0.03975595245829361	-0.0017321720452807246	-0.01095166922295758	0.30590309785528474	-0.003474440245399567	-0.00025044087229537026	0.09843197556065054	-0.007605393902687589	-0.057444235870399735	0.008571410039152487	0.12013837137228127	-0.15557553924600387	0.004028378813034913	0.10979257667207754	-0.06254862679005603	0.007654490475872758	0.2175075932616771	-0.1444536001573784	0.17837083524594513	-0.010974830539870754	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	-0.13231409675080402	0.08879701044908755	0.05308703752689193
-0.15381020450335883	-0.24741303670417675	-0.6821170778192793	-0.12484085852055704	-0.073377797485919	0.028086192948440652	0.0794563811398836	0.4018796843172174	-0.09096893508086658	-0.000635586848085255	0.09087267019136254	0.004649605899929937	0.015183625539645225	-0.042442532342740695	-0.0009408357085180426	0.05585156132099826	0.06928657871391007	-0.12664067767578774	-0.012844530490745522	0.0030796605558184977	0.0953407286929135	0.07313528328969633	-0.004464336826727614	0.050718297873874524	0.1894412438207302	-0.023526652980953258	-0.12995838367157103	-0.11374929824408792	0.07163258162680136	0.012115847164159747	-0.09046539604570476	-0.016000507016122118	-0.007430174606952118	0.00875571037236708	-0.22060888971015497	-0.006754560878044277	-0.0397029523442775	-0.00597689393947785	-0.12233991446628269	-0.1553763447717844	-0.005444706948016731	0.0001988742129162655	-0.06843081396699731	0.10276966159432607	0.14416844502258738	-0.025153975297121416	-0.04819908934978839	-0.019124510297548993	-0.0006827387385894264	0.0324525227539258	-0.06154453753769549	-0.0030865818973524676	0.16037775570963986	0.04579126181951672	-0.05726883190698534	-0.007842421793171626	0.018375937774394602	0.1598754023043781	0.3001559679551774	0.12750503860313211	0.15241736871593445	-0.1728696987578932
-0.06455185269275962	0.029080927434485707	0.09511663364483293	0.02669977380723943	0.01636580432613329	-0.002373183292649252	-0.006635656075834552	-0.12272948331090701	-0.08147749782332053	-0.0032269813217812903	-0.023409651032213808	0.010751730904549001	-0.0028143659864264116	-0.041832521977889836	-0.00015182470769593972	0.009345161214106947	0.009069591327270985	0.006945832233293081	5.634424019336808e-05	-0.000550849523891579	-0.0011808591976260783	-0.022459067547063602	0.0038275201234027295	-0.015294908772664335	0.0417980719234811	0.018157354146515984	-0.01566928008750902	0.03638708688843085	0.013030312275967343	0.006530252050282797	-0.01966286014574764	0.0031983745757722475	0.00022028313691677034	-0.008554041240598954	0.0753420110692017	0.0063149635723289705	0.0071561945524485585	0.03106764120841748	0.018631579670496914	-0.0032130594144994433	0.006141359991547562	-0.0008125031366018963	0.09086704342340575	-0.056528456037230994	-0.005777332271220451	0.008571410039152487	-0.026072608818571583	-0.004534297600999669	-0.0011833466538561242	0.13177270917312361	0.027240799836648403	-0.0036539023183192925	-0.1346758657585814	-0.021704025664096703	0.11950927676231274	-0.006051753040518761	-0.00420575393763904	-0.08751430876161173	0.3056981893713785	-0.045505618445314804	0.15241736871593445	0.05308703752689193
0.13794082018488343	-0.04822961320089062	-0.18765455793974659	-0.0404691902796778	-0.012460064851657892	0.01866756940183419	0.015010329282776569	-0.12707584108113337	0.03150875532525369	0.0055244266467259495	0.03779042588726216	-0.020091290504674158	-0.05846417630029975	-0.05936976023302078	-0.0013025478262788767	-0.008585688041743884	0.08104032963142857	0.05463737115215544	-0.004615629961582393	0.016144374025597503	0.03191616071582407	-0.04992582099491369	-0.03382687137234111	-0.01683845772283107	-0.04381386320483872	0.020576886953484193	-0.12243206253057401	0.05847054647729215	-0.03206689681673809	0.009937549655131758	0.022853920849565522	0.006912864597447279	-0.039705445883348255	-0.006318545676542331	0.04757911459757542	0.014523350327252164	-0.03257491926796936	0.07425316312007064	-0.02783183788994738	0.16480395395749747	0.004314231653393927	-0.0005424093245065724	0.11371895087194796	0.2882791928982731	-0.027869974312447043	0.008571410039152487	-0.04476621011227003	0.04962387391748259	0.002495436746902317	0.13669748756429403	0.027240799836648403	-0.005684537508358759	-0.1346758657585814	0.05745915758945127	-0.25428328786032545	-0.0085110269751497	-0.00420575393763904	0.11254266843259528	-0.03563271945665525	-0.06908696217729159	-0.14898019305044646	0.05308703752689193
0.24975522820780874	-0.15973389717240127	0.0034130388039423656	-0.08169103358855256	-0.04557507984324227	0.021191101885909207	0.09027817426190653	0.061916836813921884	0.31408932620852764	0.0034569473486725216	0.08650802005082914	-0.011700555575118765	-0.0026272241339666377	-0.0686310927400573	-0.0016555399944974596	-0.016634697318676155	0.13941092424677115	-0.17392621881874995	-0.01048558962622007	0.006431541188092322	0.04383647483531124	-0.0235847468043906	-0.04889414394751462	-0.004399119108570489	-0.02461194385528282	0.00831951808211516	-0.2053930351121943	0.13874154925897803	-0.0109920987172765	0.01719731768583803	0.06607253811843451	0.007203689566629908	-0.04107916047087724	-0.0010508603814943257	-0.03700328535830113	-0.0008847618947745979	-0.011589609541013068	0.03484275751064287	-0.1179484104392849	0.17799204962481271	-0.0016061602989085304	-0.00016312884656250585	0.09057804404735506	0.08950027103166655	0.23031571228036554	-0.01589439298092284	-0.03734669539282619	0.00041564686195447837	-0.003546252031858628	0.08888249269590344	0.027240799836648403	-0.0030383335534073163	0.06019877219805684	0.07225986725583124	0.033057091387613154	-0.010415084937675047	-0.00420575393763904	0.21597784515925122	-0.3492230973231171	0.12750503860313211	-0.044625494148763815	-0.13998778215190977
-0.13828597061254536	0.07960327595654525	0.1303739392269013	0.026763497884137313	0.010933263549263814	-0.008933580122207909	0.026282306658972587	0.2540568569637107	-0.2307493157167326	0.0029794717979683702	-0.03318328380160492	9.66466385677051e-05	-0.04114724369306792	0.025045270192108778	-0.0009243435125281834	-0.01397859976563271	-0.03651883504547675	0.006010776968462651	0.004472001335434734	-0.036366449282450135	-0.01604754347557042	-0.047838832745825975	0.01156900900147346	-0.03077053027059414	0.029970756406631435	-0.019493637498754112	0.0611604240329826	0.0047659083014121	-0.001983091031020384	0.0023413509571313736	0.025209599480655518	-0.0022065600441696824	0.028269470904767186	-0.00024072263626481944	0.12489698921315688	-0.03483343375099461	0.016870611016060518	0.03159443986371874	-0.003278543283731548	-0.07657306695552989	0.006266838322553561	0.0001538982046082668	-0.0015021262295045511	-0.04190575581257686	-0.06113934915340905	0.008571410039152487	0.12013837137228127	0.01915395419998608	0.004028378813034913	0.03342799122933246	0.027240799836648403	0.007654490475872758	-0.1346758657585814	0.060608235763295874	-0.25428328786032545	0.014479683313908538	0.012853530943864853	-0.08751430876161173	-0.3492230973231171	-0.10639673159498819	0.15241736871593445	0.05308703752689193
-0.019721295329460427	0.11476258550967117	-0.03340493542454152	0.05780307786814251	0.0348671560867124	-0.016988073265928133	-0.005091991613351385	-0.11093323604898513	-0.09154896442227353	-0.0038069841477542487	-0.045389192757556256	0.030032804625763652	0.049686023206769056	0.010870511305969945	0.0023464129359413713	0.010813408884011791	-0.10242992322092578	-0.08816651571128264	0.008062240530098142	0.009579170263436144	-0.025138451405956327	0.06849181535886885	-0.01778318169234105	0.011094307663567688	-0.05801916239118168	-0.00676086408281027	0.20746420654040443	-0.06184595172816075	0.009444407942924064	-0.013645890159954042	-0.018297467253283427	0.00030763918771225103	-0.0031721886296166035	0.001895076650619647	0.020283453168011233	0.003246242146342837	-0.015521600226014745	0.0021026154299770236	0.03959304429765566	-0.05410441522702837	-0.001219920152944371	0.000342580740984229	-0.01824393613701154	-0.08259024858730904	-0.02780773083030994	-0.0005149360993699408	-0.04572544935190796	0.03553855246502929	-0.0014229252620633702	-0.05059736569165791	0.027240799836648403	-0.0013818894990880303	-0.1346758657585814	-0.027276350162586213	-0.014552648915463378	-0.0025482219138427643	-0.00420575393763904	0.03201137807313263	-0.26522863507071065	-0.056682188986208706	-0.06887510095513867	-0.10709144722700321
0.2777993253512525	0.15728468212869526	0.42261170821168753	0.11044602851305302	0.04551879015151382	-0.01663792174402851	-0.005926514081697109	-0.30740257461013937	-0.1514048179759024	-0.002708924668962141	-0.0709634249263619	-0.010981568788737009	0.04244816929276282	0.03475305036869882	0.0012589373397836267	0.025315047713844917	-0.08299905174107759	-0.0859002505910457	0.006398131102064704	-0.012180176351586282	-0.03496982872784092	0.022903010431503668	0.11306815223462381	-0.005034039742747677	-0.051509270774253185	0.026642617546763045	0.14946782366263303	0.09228810051323087	-0.0036658937501366394	-0.006880693169609572	0.06224125474172213	0.015175688291433856	0.00859184286491431	0.0017642242649588732	0.05104455502519431	0.01585989904889744	-0.0018828376707597612	0.008202119668805474	0.0664110286303807	0.21589765441544245	-0.0067124104449469936	-0.00032408518595562964	0.1416243204286624	-0.07940927507395501	-0.018444349832877717	-0.022501715448684085	-0.018378541752251818	0.0490195096968989	0.004028378813034913	-0.18073875765457756	-0.041012712855116706	0.007654490475872758	-0.1346758657585814	0.016673060264009484	0.14850623364171342	-0.010334261098519391	-0.00420575393763904	-0.08751430876161173	0.4125530863952935	-0.08774348808092208	-0.18051984029383622	0.05308703752689193
0.22620746553851165	-0.031181085533121287	0.04355164045304084	0.023230282701048308	0.0035643652079976086	-0.0037735369359923384	-0.02421244763159698	-0.09537393579542656	0.06786116826940777	-0.0007227542421650002	-0.023738151285961073	-0.02490392379837416	-0.024873509801258492	0.034802345503160075	-0.0016217155081609995	0.014341927570504676	0.08251990989579877	-0.085272254164328	0.004602876554817218	-0.011059185663520153	-0.03940054104063314	-0.05834323740053427	0.005870041056809862	-0.020440602658061555	0.10762480974289661	0.02706551293967154	-0.07696733971025747	0.08521062331486165	-0.025190145665880133	-0.009877682658867506	0.05504937749759722	0.012978740118979029	-0.007997267294094938	-0.004381801804881009	0.05574916111471821	-0.004697354477412011	0.04261508136497665	0.06155731566578525	0.036859512716286	0.0030337611898024488	-0.005091773768952511	-0.0006464594122096008	-0.10480182035655998	-0.09126680382535142	0.021186605155521187	0.008571410039152487	-0.013893235564194792	-0.04922361914878658	-0.0020649606216932466	0.05067891100373591	0.027240799836648403	-0.0031312780345507203	-0.1346758657585814	0.0022682646323677973	0.10273835044744165	0.014479683313908538	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	-0.08781145811193015	0.15241736871593445	0.05308703752689193
-0.2323901128381273	0.04503415776147326	-0.13896716663150877	0.05152821209520977	0.012243076696248195	-0.03782763630118551	-0.041154451810241265	-0.05575735011066677	-0.3582323838499663	-0.007731318126888257	-0.03956075854969428	0.02699004893984703	0.07084390102336541	-0.021871715556095784	0.002021153473652334	-0.03023293354408709	-0.1584402509358034	0.10282630497893723	0.0035277581207955122	0.011752269455647309	-0.007002828253490627	0.10140991500364643	0.08898433588334621	0.031267176716672784	-0.11323874232167903	-0.02974958079015569	0.051230133292255724	-0.11468102296114284	0.06921109858204225	-0.004653391058074781	-0.08769824345320393	-0.007967976277057134	0.039681416127605354	0.009570917069248196	-0.08860240445767963	0.008815857304781046	-0.029265457966881358	-0.05584451442200696	-0.039747651743276914	-0.08262181263287234	0.002203300501851486	0.0008923538556213367	-0.34951429050878996	-0.09393566504454844	-0.10481241170237572	0.008571410039152487	-0.023820735002337022	-0.014168246581684512	0.0012632220524135807	0.04014408342177206	-0.03855141067030742	0.0003282423699878177	-0.1346758657585814	-0.1444536001573784	-0.25428328786032545	-0.00043228992805989936	-0.00420575393763904	-0.08751430876161173	0.40217177954189653	-0.0376357412117076	-0.01844755740096476	0.05308703752689193
0.22664540061243582	0.08232858694759483	0.3047652346124108	0.09407415659437562	0.026368121448564055	-0.008446425577111095	-0.030817764780841084	-0.04510833464620363	-0.01667291767042823	0.0005806790518978462	-0.0167535318761157	-0.003510581940473382	-0.020728857205204787	0.04631128659631129	0.0006903368616478943	0.05962036325158679	-0.06387738010598293	-0.10901917238330465	0.00678502526699609	-0.022582446101862823	-0.01350656297399827	-0.04062849746436285	0.05003597326955562	-0.015201975879277517	0.14011157375294606	0.015151485199742581	0.16499835360523576	0.17177438885858906	-0.05323697951260922	0.016163681679592173	0.05551095664644782	0.006904696889922981	0.04203147670760526	0.01477776873733031	0.09940092533685958	-0.014664138032313727	0.01596549485755663	0.06254295750583945	-0.0023639092622691447	-0.04032268874062096	-0.0072380316292621144	0.00040324213945583403	0.10320742795651434	-0.04389990089464733	-0.004018601569466308	-0.0010353896133396844	0.004735530410069359	0.037397288667520845	-0.003233444780123647	0.01037905934764293	-0.008509872305303862	-0.0015487779960679684	0.045399894928171175	0.09998752003047849	0.14951550219370124	-0.006706588389757102	-0.00420575393763904	-0.08751430876161173	0.14870523082093973	-0.10163451119122405	-0.0628955567970217	-0.014557787336252844
0.1443751946327312	0.04354131332243148	0.09047403072081288	-0.0042202604639719355	0.015395017545093821	0.011507180318258094	-0.011920148915561458	-0.08798952238443576	-0.13185339771221516	-0.0003432102363976425	0.044817648520942846	-0.009587160400944829	-0.04785504187268969	-0.028717984403164278	-0.0017312078873758987	-0.01087961414105603	-0.024485293505644004	-0.028667814466790217	-0.001172099542970123	-0.009256014747484739	-0.02392215709995233	-0.020639017748998588	-0.07185597229271906	-0.013246603893467039	-0.09278065024075126	0.012287844177274049	-0.13850896210436103	0.06908525957297547	-0.02543224699648305	0.003660764541794729	0.07373070473675733	0.013143621272787693	-0.033542188935913576	0.0015343574450591172	0.022463432892087618	0.011130592349559485	-0.01408797243621753	-0.00465067310305182	0.03419914178919844	0.1167494067391939	-0.0023919252250255694	-0.0003307992268307625	0.09327847359823242	-0.023130042183287854	-0.12369489657554643	0.008571410039152487	-0.031238686807467535	0.049448644901776063	-0.004723057615681083	-0.18073875765457756	-0.061628639642990965	0.0006264601393003214	-0.1346758657585814	0.07592880163816765	0.13262313286434418	-0.001674523701121643	-0.00420575393763904	-0.08751430876161173	-0.007123569140189002	-0.056146831508532065	-0.13241770832250999	0.05308703752689193
-0.06989349531422707	-0.07291250884978037	0.04685945817081702	-0.054589164296561195	-0.025804909532985375	0.01381062385285238	0.018255452352759344	0.23776714478904604	0.042345849890434856	0.0036935048482377732	0.042521763620498525	-0.008324802994603035	-0.009746050294724603	-0.06858609073464961	-0.001700034002846738	0.029210274210078185	0.11418034659583579	-0.09247414785122005	-0.00308878203993968	0.013886583718446071	0.021674725315029852	-0.030667228604369056	0.03291841801515904	-0.01710494185568981	-0.034018350449720326	0.004888235991270149	-0.04992869659931375	-0.03541562785605735	-0.0010728427747234734	-0.006234131067730184	-0.0025845714279992566	-0.0029788477773357276	-0.014280440941184894	-0.0033590618893394315	0.11463430084983106	0.001901874967058505	-0.005804764297321873	0.029223632885472948	-0.0707405803463374	-0.02524918420929723	-0.0009058415403897425	-0.00037466014285421096	-0.037676863969094164	-0.034367750294816014	-0.023318759972990044	-0.008277637098705408	-0.02177916409191606	-0.0050236920819056756	-0.0022164933405283364	0.06059715827168842	-0.055674524000325756	-0.0037703960155880093	0.1265092234962843	0.08001896267816093	-0.0329663218362585	0.0018258793667290402	0.008604147173414284	-0.05172304368470592	-0.3492230973231171	0.0895769872304382	-0.0017959325805202277	-0.0981081746083981
-0.016060158220534443	0.14816307520721858	0.41709154315870683	0.06500563028345673	0.03717247966201793	0.005730872731939299	-0.013648243386571094	-0.06607684139653215	-0.12227664273993777	0.00018165023267005954	0.03924533410908898	0.0074200391134836815	-0.017240181195633055	-0.031203979613947615	-0.0001282192393784039	0.012557981139092464	-0.11198115018751359	0.05150942993256486	-0.0008979391167890893	-0.01615576487420265	-0.03360281689432921	0.014655003013591503	-0.040749662517732634	0.0023923005940303258	0.052128768159707774	-0.002034801120059219	0.033934248154050696	-0.009886981688485627	0.037821976951918766	0.013704496874188754	0.04235730438405036	0.008340402875665323	-0.026616888179875328	0.017360020608227462	-0.02744255827475353	0.011451357551817254	0.03647359047903845	0.03990657640782436	-0.004218309842572096	-0.06859523087041346	0.00947494318186638	0.00022403594417848895	-0.050685957235667635	-0.05510482273603521	-0.07860721902692604	0.008571410039152487	-0.01606311043035062	-0.012005068106475968	0.0005939578202015328	0.10084893345209774	-0.03801326366826549	-0.0014007937937570683	0.060931426213875234	0.024980927138189158	0.061571789055756374	-0.0011129846887572904	-0.00420575393763904	0.18422066056911454	-0.3492230973231171	-0.013943188823118352	-0.04789750533779983	0.05308703752689193
