ytruth,ypred
0,0.5287749
1,0.66686815
1,0.4740271
1,0.6414011
1,0.6388013
1,0.6138577
0,0.40348998
0,0.4308606
0,0.38555077
1,0.5518373
0,0.5266693
0,0.49722126
0,0.38555077
0,0.66686815
1,0.5238552
0,0.46910968
0,0.515993
1,0.55462664
0,0.49722126
0,0.46910968
0,0.46910968
0,0.40348998
1,0.40348998
1,0.6572965
1,0.66686815
1,0.6643564
1,0.66686815
1,0.6643564
1,0.6388013
0,0.66686815
1,0.6643564
1,0.6414011
0,0.49722126
0,0.54683304
1,0.66686815
0,0.38555077
0,0.50215465
0,0.35924163
0,0.38555077
0,0.631502
1,0.6388013
0,0.6414011
1,0.50215465
1,0.544035
1,0.5238552
1,0.6388013
1,0.66686815
0,0.544035
1,0.5518373
0,0.6388013
1,0.35924163
1,0.6414011
0,0.50215465
1,0.66686815
1,0.5868487
0,0.38555077
0,0.6643564
1,0.6414011
0,0.38555077
1,0.6414011
0,0.6572965
0,0.35924163
0,0.35924163
1,0.5266693
1,0.6414011
0,0.38555077
1,0.6388013
1,0.5266693
1,0.6643564
0,0.49722126
0,0.49722126
0,0.49722126
0,0.46910968
0,0.5263371
0,0.35924163
0,0.38555077
1,0.6388013
0,0.515993
1,0.38555077
1,0.6643564
1,0.66686815
1,0.46910968
0,0.544035
1,0.50004256
1,0.6643564
0,0.35924163
1,0.6388013
1,0.544035
1,0.6388013
1,0.5238552
1,0.5518373
0,0.6388013
0,0.5238552
0,0.38555077
1,0.66686815
1,0.6643564
0,0.66686815
1,0.58958215
0,0.4308606
0,0.49722126
0,0.4308606
0,0.5518373
1,0.6643564
0,0.5238552
1,0.55462664
0,0.5518373
0,0.5518373
0,0.38555077
1,0.5287749
1,0.43860114
0,0.38555077
1,0.6388013
1,0.6643564
0,0.66686815
0,0.515993
1,0.5238552
1,0.544035
1,0.6414011
0,0.6572965
0,0.515993
0,0.35924163
1,0.6138577
0,0.5868487
0,0.46910968
0,0.49722126
1,0.4308606
0,0.4308606
0,0.515993
0,0.631502
1,0.6138577
0,0.66686815
1,0.5518373
1,0.49722126
0,0.35924163
1,0.66686815
1,0.50215465
1,0.6643564
0,0.35924163
1,0.49722126
0,0.35924163
1,0.66686815
1,0.46910968
0,0.5238552
1,0.40348998
1,0.6643564
1,0.6414011
1,0.66686815
1,0.6388013
1,0.66686815
0,0.46910968
0,0.4308606
0,0.35924163
1,0.35924163
0,0.5567126
0,0.515993
1,0.66686815
0,0.6414011
1,0.631502
1,0.55462664
1,0.6414011
0,0.5518373
0,0.5287749
0,0.49722126
0,0.515993
1,0.55462664
1,0.66686815
0,0.5238552
0,0.544035
1,0.6388013
0,0.46910968
1,0.6388013
1,0.6414011
0,0.38555077
0,0.47192115
1,0.6643564
0,0.38555077
0,0.6643564
1,0.5567126
0,0.6414011
0,0.6388013
1,0.66686815
1,0.38555077
1,0.66686815
0,0.35924163
0,0.6643564
0,0.6643564
0,0.6643564
1,0.55462664
0,0.46910968
1,0.6572965
0,0.49722126
0,0.6388013
0,0.6388013
0,0.515993
1,0.6388013
1,0.515993
0,0.43860114
0,0.66686815
1,0.6572965
0,0.35924163
0,0.38555077
1,0.5518373
0,0.5518373
1,0.49722126
0,0.35924163
0,0.515993
0,0.544035
0,0.35924163
1,0.6643564
0,0.631502
