ytruth,ypred
1.0,0.6574583846910631
1.0,0.4506260283887881
1.0,0.5766489132320456
1.0,0.645459808225453
0.0,0.36341642705273475
0.0,0.37148652548489064
0.0,0.6649661160589686
0.0,0.4330913182102786
0.0,0.5141164404974412
1.0,0.5974424268431898
1.0,0.597601022137271
1.0,0.6290781488905114
1.0,0.36638024421719684
1.0,0.5355385071623872
0.0,0.6482111397435829
0.0,0.35175221902363923
0.0,0.40956750641281003
1.0,0.39230501983128313
1.0,0.5705263823044108
0.0,0.5
0.0,0.6465407939155567
0.0,0.5780847238363362
1.0,0.6199117727018082
1.0,0.5996056547117026
0.0,0.5338494886235077
0.0,0.5424128549277845
0.0,0.5587638967931248
0.0,0.48143456782122435
1.0,0.5979633547330397
0.0,0.5918884543337158
0.0,0.46123973285422887
0.0,0.42229903590201756
0.0,0.3498715251228117
1.0,0.5757991806426974
1.0,0.5630970233919789
1.0,0.46078411598148367
1.0,0.6639833430427735
1.0,0.5942777233211957
1.0,0.4626079448419608
0.0,0.44053631402752186
1.0,0.5406376910734888
1.0,0.56184753346796
0.0,0.5
1.0,0.5158733125418954
0.0,0.5092351770265223
1.0,0.5404767518798135
1.0,0.6201440945822586
1.0,0.6675084561214781
1.0,0.5795411298064369
1.0,0.5489696446232641
1.0,0.5052549777436917
0.0,0.6254415877802953
0.0,0.5585315097325054
0.0,0.5736564091200246
1.0,0.518592701904503
0.0,0.5
0.0,0.5685212639487802
0.0,0.5
0.0,0.4722034685554576
1.0,0.5558039066896157
1.0,0.5053578517719993
0.0,0.5608835963867671
0.0,0.4721859010162838
1.0,0.634973801615511
0.0,0.3809043646510312
1.0,0.47549663323522195
1.0,0.3671485557644758
1.0,0.5541842271967803
0.0,0.4655997944258345
0.0,0.5824169345481195
1.0,0.647160200009864
0.0,0.3824161141216517
0.0,0.5186980041523922
0.0,0.5252575784047268
1.0,0.5433975727289746
1.0,0.7847858612414379
0.0,0.45719592374135465
1.0,0.5462559757373159
1.0,0.40214398802764595
1.0,0.532169376870338
1.0,0.5456601486957499
1.0,0.5806235372847369
1.0,0.8128698066980163
1.0,0.5262146307647263
0.0,0.5430030192509999
0.0,0.3744056049785397
1.0,0.5252526527398815
0.0,0.5524273805135365
1.0,0.6029696103676673
0.0,0.36711237407941555
0.0,0.5283346851017556
1.0,0.570868518944466
1.0,0.44485712166077873
0.0,0.456220221215616
1.0,0.5460727322952814
0.0,0.6134099390667347
0.0,0.660649918776533
1.0,0.719488491478586
0.0,0.5429322402977632
0.0,0.38368352702283975
0.0,0.2962309980761443
0.0,0.5
1.0,0.5226563405082257
0.0,0.7805978979858933
1.0,0.6887395386854487
1.0,0.6150166764053177
0.0,0.45357133276528117
1.0,0.6636563793609064
0.0,0.46142007648798683
0.0,0.42176447828137803
0.0,0.6239394795990844
1.0,0.5733128292925479
1.0,0.700065176851885
1.0,0.23873729121120915
1.0,0.5408657396127252
0.0,0.5249724865219859
1.0,0.5828980603835417
0.0,0.5
1.0,0.5515825099261756
1.0,0.5977673042867884
1.0,0.5455257768865915
0.0,0.35515484340356807
0.0,0.46718975948974667
1.0,0.5288106257792238
1.0,0.5865827969146113
0.0,0.47970458997305504
0.0,0.6662181801754722
0.0,0.5855065864820983
1.0,0.4839433472052456
1.0,0.568014729092928
1.0,0.7935644741771741
1.0,0.6122992282500033
0.0,0.6339298602815784
0.0,0.4593086599369617
1.0,0.544607563665566
1.0,0.5585269110971969
1.0,0.5086209479543852
1.0,0.3917554542362239
0.0,0.5473460938732607
1.0,0.580090094726777
0.0,0.5216018357375984
0.0,0.6819384084940344
1.0,0.5936534640887373
1.0,0.4009612614328156
0.0,0.5255920747200046
1.0,0.5465191151894853
0.0,0.42344319318020407
1.0,0.5787309432106684
0.0,0.4006799732525528
1.0,0.5954198273723644
1.0,0.7193178114391223
0.0,0.5425179863853582
1.0,0.5630545139615714
1.0,0.7973985930741877
0.0,0.36185008793405055
1.0,0.5600838348275113
1.0,0.6876181495464531
1.0,0.5904059554875883
1.0,0.5360535557775448
1.0,0.5302656069692561
1.0,0.6220556098169229
1.0,0.48396569747721807
0.0,0.5468939342032217
0.0,0.5773409566632762
1.0,0.6146209761960971
0.0,0.5819504392293994
0.0,0.5218324942674979
0.0,0.5403049766381691
0.0,0.2607541428418269
0.0,0.630741068968535
1.0,0.516296620074835
1.0,0.44144671781397143
1.0,0.6153280484379939
1.0,0.4826524360156587
1.0,0.5496621438756405
1.0,0.6206840907431553
1.0,0.6031803990161011
1.0,0.6224273800566518
1.0,0.6762656629685437
1.0,0.6079325652568469
0.0,0.5310563911527103
1.0,0.46610318497723363
1.0,0.7867899986499449
1.0,0.5102753881384677
0.0,0.38889760273337337
0.0,0.5308782705429814
0.0,0.5859109638865763
1.0,0.47794131864413153
0.0,0.3657294690427654
0.0,0.6796306091401101
1.0,0.565026706017955
0.0,0.5986765678202757
1.0,0.5390615764617328
0.0,0.5227337772560264
1.0,0.5300889431963077
0.0,0.5
0.0,0.41695721920428447
0.0,0.6615257615262217
1.0,0.6243747946163865
0.0,0.5128998473786485
1.0,0.6752259202255614
0.0,0.4431112049832392
1.0,0.46853637546610194
1.0,0.6855754965968145
0.0,0.5497454043257192
0.0,0.5589833744645049
0.0,0.35898221129444163
0.0,0.5311026800839354
0.0,0.5379396481292892
1.0,0.5847167857491383
1.0,0.7017738924287364
1.0,0.5102517587902495
1.0,0.5292098055308571
0.0,0.6079826170491541
1.0,0.7016412609506413
0.0,0.5996749220066996
0.0,0.509396593025796
0.0,0.6220789218314964
0.0,0.5
