ytruth,ypred
1.0,0.6682546902147578
1.0,0.29128028872147554
1.0,0.6204927412235266
1.0,0.6062801295967964
0.0,0.2202015441867657
0.0,0.3643654471295489
0.0,0.7131306334103934
0.0,0.09261701154549225
0.0,0.4708404983405277
1.0,0.7242397486427792
1.0,0.6395725203676479
1.0,0.6092981356717951
1.0,0.30431779090427735
1.0,0.4939312058486815
0.0,0.647229317347235
0.0,0.205172204571321
0.0,0.4333276554838796
1.0,0.3134744454253125
1.0,0.5362371371567518
0.0,0.585288369309227
0.0,0.7014515822257161
0.0,0.5602245912386882
1.0,0.6172098176782583
1.0,0.5784196959415313
0.0,0.5933729780350308
0.0,0.5713471646884213
0.0,0.5260031218850008
0.0,0.48814200982514583
1.0,0.6465637709125714
0.0,0.5873867903864081
0.0,0.3766840925551765
0.0,0.44384074982458704
0.0,0.2790670299518906
1.0,0.7138003884008184
1.0,0.6647245274595996
1.0,0.3624086583956675
1.0,0.7383235206907761
1.0,0.6743798268343497
1.0,0.3806751221097097
0.0,0.38449042705320663
1.0,0.5573619282705568
1.0,0.6326127439472358
0.0,0.5249668878228242
1.0,0.43225460721065645
0.0,0.4218363111769761
1.0,0.5501574499416698
1.0,0.7034033496269146
1.0,0.6733027050245652
1.0,0.774566215931216
1.0,0.6328131247763452
1.0,0.5073375744285795
0.0,0.6031824031867767
0.0,0.5
0.0,0.5440263098185598
1.0,0.4376780634415611
0.0,0.45433792952381064
0.0,0.6493158873620982
0.0,0.35733310586291056
0.0,0.34707793574899776
1.0,0.5544207247615079
1.0,0.5124956078484597
0.0,0.4865035031246677
0.0,0.34538827717709325
1.0,0.6167867159330874
0.0,0.29297787645325607
1.0,0.3739703088491052
1.0,0.2922256662920114
1.0,0.5748258756643451
0.0,0.22718912186293655
0.0,0.7682179520220498
1.0,0.6530691004775465
0.0,0.09776525854392165
0.0,0.4588986725747868
0.0,0.6101532240821939
1.0,0.3598509876336993
1.0,0.8453710244494218
0.0,0.2527238334830767
1.0,0.5
1.0,0.29329467595300174
1.0,0.47330810309333293
1.0,0.6215353912380446
1.0,0.6466103756857351
1.0,0.8532485316947173
1.0,0.5539974765354707
0.0,0.5174844394534973
0.0,0.3532741399173038
1.0,0.30919462417697985
0.0,0.5469085755706675
1.0,0.6193566417514906
0.0,0.25984691386451386
0.0,0.4183340278074469
1.0,0.4695874889280887
1.0,0.3955077298175071
0.0,0.448898828200935
1.0,0.5851929238522013
0.0,0.654320730931468
0.0,0.7415343367210899
1.0,0.8757064979581362
0.0,0.4649202431181667
0.0,0.3560367765121907
0.0,0.2713774522609519
0.0,0.3684131746999264
1.0,0.4355396144582311
0.0,0.8532918110912628
1.0,0.7577860661093112
1.0,0.6870369352832683
0.0,0.5070970924244974
1.0,0.8420287749198788
0.0,0.44206312837031453
0.0,0.3507566940255191
0.0,0.6105083818759927
1.0,0.7109741707637254
1.0,0.8697852030129357
1.0,0.20448885872430814
1.0,0.5645928720353859
0.0,0.7430136833263086
1.0,0.6806447285520406
0.0,0.5211944289073615
1.0,0.6034755732564357
1.0,0.6177150730096039
1.0,0.5997114725434216
0.0,0.2953018343594802
0.0,0.4888976775715158
1.0,0.47489705864938414
1.0,0.5586176986867271
0.0,0.4443440333203042
0.0,0.7709260316213646
0.0,0.6448242470163669
1.0,0.4739606757547151
1.0,0.7521536290671655
1.0,0.8482756122386363
1.0,0.5954623281543108
0.0,0.5342577739601703
0.0,0.40083045118765476
1.0,0.5429637765983191
1.0,0.4227294819456572
1.0,0.39476052611727486
1.0,0.33758755490965064
0.0,0.4890860554322274
1.0,0.5817392480594221
0.0,0.4174430189375177
0.0,0.7615703306943644
1.0,0.6671848861648464
1.0,0.2905428800260054
0.0,0.5095862835199998
1.0,0.5653243944672974
0.0,0.437412512292998
1.0,0.5679793396864354
0.0,0.3921787805933325
1.0,0.6432889470859703
1.0,0.7541782124704246
0.0,0.4943993885052405
1.0,0.5993140388895595
1.0,0.7869752894699353
0.0,0.2368412580271404
1.0,0.5500339677746061
1.0,0.6723829383990756
1.0,0.6447752841217395
1.0,0.46444277056230276
1.0,0.5657700178068306
1.0,0.7022997698151515
1.0,0.4728907047146277
0.0,0.6551618319471961
0.0,0.8188301626719529
1.0,0.6390750046886631
0.0,0.5836897738596348
0.0,0.4360355591578672
0.0,0.5585958440722992
0.0,0.15332596737374385
0.0,0.6638675453625823
1.0,0.5730540161184323
1.0,0.4589776112870023
1.0,0.7727256827390365
1.0,0.47123798972612924
1.0,0.6292346817627918
1.0,0.6671682652765197
1.0,0.7603045637538982
1.0,0.7105672530675158
1.0,0.6763308770037156
1.0,0.7144668559620168
0.0,0.6010808527623046
1.0,0.3779548717601952
1.0,0.8668694208844743
1.0,0.5233915645312286
0.0,0.2955194386671985
0.0,0.5450613066579039
0.0,0.5845763941490612
1.0,0.5205865529417695
0.0,0.2707689423758275
0.0,0.7838971142292939
1.0,0.5183953442134579
0.0,0.6577853206967404
1.0,0.447614152874318
0.0,0.5
1.0,0.6591414462827172
0.0,0.31157754259124515
0.0,0.43161374950774684
0.0,0.6070758054846295
1.0,0.7273907977602677
0.0,0.3521768287304358
1.0,0.4857101068627206
0.0,0.3715861507209742
1.0,0.4302942337376412
1.0,0.6074282411481515
0.0,0.5141097212078541
0.0,0.6156034844224195
0.0,0.32209034637887207
0.0,0.5688743966680527
0.0,0.5282291658624972
1.0,0.670444696391442
1.0,0.7511840164494906
1.0,0.4300355272993039
1.0,0.5484599047329063
0.0,0.559522086907886
1.0,0.6808528957154302
0.0,0.5914519676663144
0.0,0.36183714058818284
0.0,0.6672264009367935
0.0,0.5434655673875458
