ytruth,ypred
0,0.54246
1,0.5521621
1,0.5163142
1,0.54854083
1,0.5491076
1,0.51992714
0,0.54246
0,0.53882587
0,0.5235785
1,0.5491076
0,0.54246
0,0.51323074
0,0.5235785
0,0.54552233
1,0.5521621
0,0.5199678
0,0.5163142
1,0.5491076
0,0.5235785
0,0.5168858
0,0.51323074
0,0.5235785
1,0.5266569
1,0.53725976
1,0.5521621
1,0.54552233
1,0.54897344
1,0.5491076
1,0.5491076
0,0.54246
1,0.54897344
1,0.54189193
0,0.5168858
0,0.5402869
1,0.54897344
0,0.5163142
0,0.5235785
0,0.51992714
0,0.5168858
0,0.525578
1,0.5491076
0,0.54189193
1,0.5163142
1,0.5379486
1,0.5266569
1,0.5521621
1,0.54189193
0,0.5235785
1,0.54552233
0,0.5336198
1,0.5199678
1,0.53882587
0,0.51992714
1,0.54552233
1,0.5266569
0,0.5163142
0,0.5491076
1,0.54552233
0,0.51323074
1,0.5521621
0,0.5235785
0,0.51323074
0,0.52300763
1,0.5491076
1,0.54189193
0,0.5266569
1,0.54854083
1,0.5491076
1,0.54246
0,0.5163142
0,0.51323074
0,0.51323074
0,0.5235785
0,0.52300763
0,0.5235785
0,0.52300763
1,0.5491076
0,0.5163142
1,0.5168858
1,0.54854083
1,0.5521621
1,0.52300763
0,0.54552233
1,0.5422852
1,0.54854083
0,0.52300763
1,0.5402869
1,0.5266569
1,0.5491076
1,0.54854083
1,0.5521621
0,0.5521621
0,0.51323074
0,0.5163142
1,0.54534763
1,0.54897344
0,0.54552233
1,0.5163142
0,0.5163142
0,0.52300763
0,0.52922535
0,0.5410155
1,0.54854083
0,0.54854083
1,0.5491076
0,0.5521621
0,0.5491076
0,0.52300763
1,0.5491076
1,0.5491076
0,0.5199678
1,0.54552233
1,0.54552233
0,0.5491076
0,0.51323074
1,0.5491076
1,0.53708464
1,0.54189193
0,0.51992714
0,0.5235785
0,0.5235785
1,0.54246
0,0.5197919
0,0.5199678
0,0.5163142
1,0.5199678
0,0.5318626
0,0.53418934
0,0.51992714
1,0.5199678
0,0.54246
1,0.5491076
1,0.51323074
0,0.51323074
1,0.5491076
1,0.5266569
1,0.54552233
0,0.52300763
1,0.5235785
0,0.5235785
1,0.54552233
1,0.5235785
0,0.5409751
1,0.51323074
1,0.54552233
1,0.54552233
1,0.5491076
1,0.5491076
1,0.54552233
0,0.5199678
0,0.5491076
0,0.5163142
1,0.51323074
0,0.54854083
0,0.53533137
1,0.5491076
0,0.5491076
1,0.5491076
1,0.5491076
1,0.5521621
0,0.5491076
0,0.5491076
0,0.5168858
0,0.5402869
1,0.5235785
1,0.54246
0,0.54189193
0,0.53882587
1,0.5491076
0,0.5199678
1,0.54189193
1,0.5521621
0,0.5168858
0,0.52300763
1,0.5521621
0,0.52300763
0,0.54854083
1,0.54854083
0,0.5491076
0,0.5521621
1,0.5521621
1,0.5235785
1,0.5521621
0,0.51323074
0,0.53882587
0,0.53882587
0,0.5491076
1,0.5521621
0,0.52036315
1,0.54854083
0,0.5199678
0,0.54854083
0,0.5521621
0,0.53533137
1,0.5521621
1,0.5235785
0,0.53882587
0,0.5521621
1,0.5521621
0,0.51323074
0,0.5168858
1,0.54189193
0,0.54189193
1,0.5389695
0,0.52036315
0,0.54591507
0,0.5235785
0,0.5235785
1,0.5521621
0,0.5439193
