ytruth,ypred
1.0,0.5924076458913086
1.0,0.4305668353425444
1.0,0.67652587904848
1.0,0.5583407919566166
0.0,0.3461337284856236
0.0,0.5395892501092047
0.0,0.5311968756119906
0.0,0.3606201913553309
0.0,0.5310243739402613
1.0,0.48160421723260444
1.0,0.6587029556356585
1.0,0.5031719908536754
1.0,0.6157185057342639
1.0,0.6244203829201322
0.0,0.47281989695288273
0.0,0.3399403327322436
0.0,0.3975723397615814
1.0,0.29126580289119214
1.0,0.4365175566056562
0.0,0.441419183029736
0.0,0.6978719648323265
0.0,0.5262070008686971
1.0,0.382809566742033
1.0,0.47108642555140195
0.0,0.42812056633513723
0.0,0.3737043675305192
0.0,0.5227763180838577
0.0,0.3213534080250396
1.0,0.5092150646116023
0.0,0.39645439753082923
0.0,0.3147570883270197
0.0,0.40780348013196566
0.0,0.3762913058796688
1.0,0.6397588228781015
1.0,0.5187304525062393
1.0,0.5441920297901918
1.0,0.7162952619703717
1.0,0.5474604372283473
1.0,0.4882432297025077
0.0,0.42693055488617365
1.0,0.5188349960425493
1.0,0.6252795263740487
0.0,0.5955517386446488
1.0,0.7061299837153916
0.0,0.5014305371171449
1.0,0.6259673809712414
1.0,0.46700384903311737
1.0,0.565783004065518
1.0,0.6276418091945911
1.0,0.43276251790648507
1.0,0.684334259618411
0.0,0.6761910345516925
0.0,0.4131331721703571
0.0,0.5556951200474923
1.0,0.5646793449578115
0.0,0.40989028894104024
0.0,0.5260102183361571
0.0,0.31902456101826726
0.0,0.39699070868863306
1.0,0.5113126908174351
1.0,0.7496508362812073
0.0,0.5307708273942474
0.0,0.4343833192446323
1.0,0.5162546291991899
0.0,0.499526367302237
1.0,0.46048367413719354
1.0,0.5819360460258526
1.0,0.5666504043627106
0.0,0.6654081656674099
0.0,0.5354190563984998
1.0,0.4445604533851239
0.0,0.3116379400464574
0.0,0.49978292675941755
0.0,0.5927998296968852
1.0,0.4537950469499856
1.0,0.7295819579515715
0.0,0.4027898967200203
1.0,0.697438988139644
1.0,0.40411135241934554
1.0,0.4764558761314304
1.0,0.4882992781887345
1.0,0.5766429170751891
1.0,0.5955911769264604
1.0,0.5072398318824369
0.0,0.6153891484243242
0.0,0.4209054430737853
1.0,0.6720981042308553
0.0,0.6372312166315705
1.0,0.6777502443697396
0.0,0.3685545812284743
0.0,0.6738986228329318
1.0,0.6809577293997536
1.0,0.3806654605823834
0.0,0.292323411501125
1.0,0.5095259546644706
0.0,0.621190860799523
0.0,0.6152339429486364
1.0,0.5479791580520472
0.0,0.6097071025143538
0.0,0.42385245592510873
0.0,0.35838779088046396
0.0,0.4192300213379065
1.0,0.5636347625766378
0.0,0.5790720691516782
1.0,0.7022240694997702
