ytruth,ypred
1.0,0.6447319683433045
1.0,0.3159249524301804
1.0,0.7000349269468832
1.0,0.6127807406819598
0.0,0.2972016459249007
0.0,0.26616495460878814
0.0,0.7185083654942501
0.0,0.05602348273303223
0.0,0.4399594735559603
1.0,0.5863887544175757
1.0,0.68057863777437
1.0,0.5203789654633098
1.0,0.4251022440670418
1.0,0.5191602104878511
0.0,0.5863563936694667
0.0,0.15431399147805253
0.0,0.43940394407774663
1.0,0.2665022545429523
1.0,0.4780891231884904
0.0,0.5658781283247823
0.0,0.8003297954635978
0.0,0.5116351182587218
1.0,0.5439094396852377
1.0,0.4580359036378727
0.0,0.5083054741996852
0.0,0.5
0.0,0.5269771519257525
0.0,0.36764314074370474
1.0,0.6314045576169942
0.0,0.5076278330423464
0.0,0.288321139044956
0.0,0.465689854436088
0.0,0.2081271992962235
1.0,0.7323382902400324
1.0,0.6452595027313882
1.0,0.3052367812732768
1.0,0.8464379028236944
1.0,0.6181671547920189
1.0,0.3199958717596199
0.0,0.3910129669559601
1.0,0.5860883844057327
1.0,0.6561401810821055
0.0,0.5932080700426388
1.0,0.4723526402555898
0.0,0.45198204385032753
1.0,0.6219584365758524
1.0,0.6812502424596821
1.0,0.701812214185925
1.0,0.7452402634772255
1.0,0.5683631298089926
1.0,0.6597868132515768
0.0,0.6418907362006194
0.0,0.47978433453283986
0.0,0.5258928196728727
1.0,0.4705026449831055
0.0,0.37598393478374553
0.0,0.6150996069934251
0.0,0.23514248612938607
0.0,0.3203259445845873
1.0,0.5363441432391829
1.0,0.5721683304247053
0.0,0.5524838518212138
0.0,0.29486506771435633
1.0,0.582985958899164
0.0,0.38203632118432174
1.0,0.40877561393583045
1.0,0.28591141625351024
1.0,0.48601789979850785
0.0,0.33046490167067677
0.0,0.738257689431095
1.0,0.5795032418228268
0.0,0.0722292959610235
0.0,0.4786202180777385
0.0,0.634150199422109
1.0,0.46115638261379627
1.0,0.8130979667749845
0.0,0.2876261750527795
1.0,0.7982846573062525
1.0,0.15270509397978094
1.0,0.5138756460133295
1.0,0.6600250974948345
1.0,0.5781261134356587
1.0,0.8384614168910076
1.0,0.5978419476950765
0.0,0.6183793269980581
0.0,0.3931885194787114
1.0,0.37754496363109186
0.0,0.590789616100854
1.0,0.6337123550316204
0.0,0.2728750804959054
0.0,0.48577105250443714
1.0,0.6718473894707311
1.0,0.3768229372643719
0.0,0.3847373755982129
1.0,0.4867156678127159
0.0,0.6441655460591822
0.0,0.6817434791554475
1.0,0.7601027983821022
0.0,0.48662019857917227
0.0,0.2489785573123929
0.0,0.19391445093125204
0.0,0.34331437450490143
1.0,0.5167327346639513
0.0,0.8997783277053556
1.0,0.7113130338262196
1.0,0.7502963754364614
0.0,0.6332931886844142
1.0,0.8144110564456369
0.0,0.47401267242479445
0.0,0.3321739311228556
0.0,0.5879465709730486
1.0,0.6899767496968691
1.0,0.7667426847086957
1.0,0.24212606614810467
1.0,0.6472122309235779
0.0,0.7394548836339123
1.0,0.6582984813116558
0.0,0.5808109641106453
1.0,0.6207426538163955
1.0,0.6887600735915361
1.0,0.5907708251528337
0.0,0.3195708524839282
0.0,0.5
1.0,0.5703752215179415
1.0,0.5626635360343187
0.0,0.4873174316087757
0.0,0.8743812126882037
0.0,0.676533510643559
1.0,0.5873803489244445
1.0,0.8516905589479397
1.0,0.8043403554280886
1.0,0.6859848796439534
0.0,0.43500534983712835
0.0,0.43531761887593595
1.0,0.5845822016613086
1.0,0.5255415009277405
1.0,0.28938005642746006
1.0,0.5405635225351061
0.0,0.458657845279376
1.0,0.5590803880444927
0.0,0.3698470665882889
0.0,0.7565337068852391
1.0,0.5365782263798771
1.0,0.23988257163727522
0.0,0.5
1.0,0.6185286982939807
0.0,0.4728590402463171
1.0,0.4926193881535318
0.0,0.2663054027815883
1.0,0.6242448650855497
1.0,0.8214454284758355
0.0,0.5213324163440474
1.0,0.6483638208411872
1.0,0.6203074260437892
0.0,0.34698826891553797
1.0,0.6057797387566608
1.0,0.7304905729231188
1.0,0.6558802662630159
1.0,0.5
1.0,0.701034615609583
1.0,0.6866420477801992
1.0,0.36648166556488276
0.0,0.6126129234386316
0.0,0.7773168149351403
1.0,0.6656255281911188
0.0,0.522411462451305
0.0,0.4425605082686976
0.0,0.4887411616149048
0.0,0.1595950726365207
0.0,0.6339929502504026
1.0,0.5904855830789212
1.0,0.4272683554277028
1.0,0.7013655612882168
1.0,0.5798748928489401
1.0,0.6185648447384423
1.0,0.5947507268715723
1.0,0.8282765831329957
1.0,0.6619396720547887
1.0,0.7455285413358136
1.0,0.7459802899267266
0.0,0.590126730366979
1.0,0.5068721739492121
1.0,0.9116434827061872
1.0,0.5696116550910396
0.0,0.23077276644898095
0.0,0.5578609326416161
0.0,0.6562404258454835
1.0,0.5198967596868316
0.0,0.2316408873445698
0.0,0.7685499115312119
1.0,0.542989344905366
0.0,0.6360517057706913
1.0,0.33459904873332197
0.0,0.5669536098107608
1.0,0.48397585980434377
0.0,0.3436416253018509
0.0,0.3293789889719854
0.0,0.8378604057911787
1.0,0.6621386984383507
0.0,0.2328309523849675
1.0,0.653994051377609
0.0,0.30251020195768563
1.0,0.43339613425390233
1.0,0.5692257188859583
0.0,0.4517973319731707
0.0,0.4370849847150096
0.0,0.0905761658499
0.0,0.5567021149584727
0.0,0.40544546651613267
1.0,0.5884435581637927
1.0,0.779919383339807
1.0,0.5301557397330496
1.0,0.4945863436832104
0.0,0.27659561306611724
1.0,0.694347812097699
0.0,0.5408863304211101
0.0,0.37030490156933077
0.0,0.6317564836180134
0.0,0.45463632188903635
