ytruth,ypred
1.0,0.5657019444795811
1.0,0.42261004461577184
1.0,0.6091792167247286
1.0,0.5674396311246805
0.0,0.3808320888389726
0.0,0.4260328543966591
0.0,0.5972724104674244
0.0,0.368676230234483
0.0,0.4909669861463102
1.0,0.5609866702143871
1.0,0.5860702664584655
1.0,0.5613479946762487
1.0,0.4727751596901226
1.0,0.5344057165755166
0.0,0.5967303954422439
0.0,0.3518323085848008
0.0,0.4285548911207128
1.0,0.3790637516969335
1.0,0.5115416905740632
0.0,0.4733925874644013
0.0,0.6546376271998118
0.0,0.5339470724507758
1.0,0.4852219418783128
1.0,0.4551533527446853
0.0,0.4946321849302951
0.0,0.5047557168909281
0.0,0.5346491314774797
0.0,0.40606621116587066
1.0,0.5410567319306903
0.0,0.47530689369107426
0.0,0.4123598091774748
0.0,0.4404340553964345
0.0,0.3793908803288155
1.0,0.5857636616887779
1.0,0.5490401119043308
1.0,0.46390735177380443
1.0,0.6582655993808405
1.0,0.5881910154275114
1.0,0.45624861527258126
0.0,0.45018294414049337
1.0,0.5229234136794961
1.0,0.5753793190003588
0.0,0.5377089301756515
1.0,0.5442796124576601
0.0,0.4775886147401535
1.0,0.5597798555898877
1.0,0.5635705412749639
1.0,0.6111154468071937
1.0,0.5908200847487666
1.0,0.5259823023816897
1.0,0.5329647587716264
0.0,0.6022675302654393
0.0,0.5410656666556898
0.0,0.5558755650029231
1.0,0.48253838915492486
0.0,0.4649886172454398
0.0,0.5476142702639996
0.0,0.3970136865391971
0.0,0.4556977251344949
1.0,0.49643683245147335
1.0,0.5848605045763126
0.0,0.5382484222753006
0.0,0.4309641630865964
1.0,0.5757843779803465
0.0,0.4448570949590991
1.0,0.4840929937749903
1.0,0.46727821639562944
1.0,0.5207884360040484
0.0,0.4671412589564991
0.0,0.5921527440209641
1.0,0.5454903306362181
0.0,0.34594690841168146
0.0,0.507653813656133
0.0,0.5339471719055231
1.0,0.5027961483423057
1.0,0.6715042463725253
0.0,0.4658423948691371
1.0,0.6214336556213086
1.0,0.36212545340164387
1.0,0.5015824114650539
1.0,0.5382360551590214
