HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.001946571108066	0.10838218125261684	0.12482310644415177	-0.003820761608513967	0.09518592711105346	-0.005143317247874534	-0.007500296967853134	-0.0006137691557912666	0.00029069660021853336	0.03316630712059054	0.00032106072141026667	0.0017330105199566334	-0.00015914810543479998	0.0011983225574369665	0.014308717724938533	0.010625199351664468	0.0004016766606907667	-0.011541620596655533	0.0016220646132845667	0.002179995339301533	0.007528963204017265	0.0002439588606384333	-0.053333081309047826	-0.0010526107349262332	-0.04596577080464193	-0.11973955765467374	-0.010373257787137734	0.021939251321606568	0.005570940838257766	0.0137031507506523	-0.0006569399755396666	-0.0005581803810450333	-0.06845593185871374	-0.0013899321173887333	0.03470189483730187	0.0405195795689209	0.007546444881095433	0.08663389492670083	0.005094789449483467	0.001540971809661	-0.0007143651137379	0.0025332178294918332	-0.005152612222959401	-0.002135732346339633	-0.0009931932390745332	-0.0007499711470125	0.00047248265528346663	-0.0005970828561297667	0.004340733584678166	0.00019370768629783334	0.0013604126723248	-0.010009074771705567	-0.012861877554892901	-0.0023162246460924334	-0.0047551264401093	-0.0006563107462343333	-0.004614460412131133	0.005963491267148167	-0.0019063274759940666	0.020415762577422034	0.0024404138834343	0.02706494618018503	0.027502600667845	0.0024210919728101664	-1.1634292402340231e-05	0.008960184166468333	0.0012959916946187	0.0014153140833121332	0.00036602639833139996	0.031135082231022997	0.00031125210530886664	0.03207895313495016	0.007013807277011967	-9.68031465401069e-06	-0.0081493405984826	-0.0009719414338076334	-0.0001834924247700667	0.0308464930793842	-0.002607951352116467	-8.08792035341e-05	-0.0009139787398793592	0.0005497470809983	0.006459612213213033	0.0023389390254341664	0.0006792537767824	-0.0009931578746677665	0.00031541174371796664	0.0028807909096978004	0.0222581644539325	0.0154938499701758	0.004534067587794333	0.0032213117243021666	-0.008502686638812132	0.04349235325665687	-0.0065760769301226665	0.0012872276649216333	-0.002080894390955858
0.023443486823230067	0.13052444529018775	0.29329957438585286	0.011087449795944134	0.14820322376682327	-0.0003405592065655	-0.00015540542719233333	-0.005059581954279467	-0.0005015243903659333	0.035611298430623	-0.0009947619073203333	0.005257777679190533	-7.62584671875e-05	-0.0003404544023536667	0.04725989155724003	0.022216325917116666	0.0006090828538185333	-0.012381011185503235	0.0017306365418846333	0.0022356784897307	0.0023173199478371998	-0.0014023892786393666	0.0287484261622038	0.0022171097084388333	0.013142555384242832	0.019873284867689436	0.006707669774266932	-0.0008291121020305333	-0.00015543006744036665	0.00047617126160566666	0.017465542108313335	-0.0029968325312419333	-0.02224652751821263	-0.0013899321173887333	0.03470189483730187	0.025811343053472966	0.0039911060449439	0.02571854260552463	-0.0002285573345996	0.0008996957971580333	0.0009732315879431001	0.0009798352988231666	-0.0100508230260849	-0.016889879266196565	0.0005870266634507	0.0020062601436043	0.0012903179813704001	-0.0013784370647495665	-0.0026917222246425	-0.00048577483398999996	-0.0002482501638750333	-0.0038366497357676	-0.0033821750007589336	0.00040012317453063333	-0.0019490147461118333	-0.0011624251712319333	-0.002344116477149167	-0.008564087700494433	-0.0016611238674670333	-0.013519138186499635	0.0019791739972928	-0.0227198485495001	0.011061161787244833	0.0011565984700376666	-2.634944559019151e-06	0.011901086435467133	0.0024670198096033336	-0.0011294566859109333	3.80040680938e-05	0.007036160155612366	-0.00023625120648080003	-0.020472769814907966	-0.0005215443297535333	0.00014004702240506668	0.0235954176148478	-0.0003211938482519333	0.00015052780030666666	0.027878940956805303	-0.0013740811153806333	-0.0024895089854835	0.0075663174959858005	-0.0036264949012066333	0.0085412360605639	0.003416462790580933	-0.0118283824801246	-0.007192466181701967	-0.00012757986322646666	-0.008545680787297633	0.016902466959248432	0.013743343620066467	0.0011320813500117	0.0032213117243021666	-0.008502686638812132	-0.0020834558662323	-0.003632879019687	0.0027100759760876002	0.007588276712016276
0.0149801341794647	-0.16786258165826118	-0.16468590356925886	0.0017165740559990001	-0.09796950990099255	0.004850300494647166	-0.0014882621932582	-0.0070354987536075326	-0.0003964338507986	0.025831333190493067	-0.0004684328558281	-0.0041416014120997996	-0.0008222652114132	-0.0003404544023536667	-0.02813239417106563	-0.020284471489541267	-0.00015140652098326668	0.0018886288249072333	0.0014411113989511667	0.0017345301358682667	-0.0092227472622758	-0.0017765593102934331	-0.0110486683693121	-0.0028469695148217334	-0.000729806884577	-0.019769867947302466	-0.0078582745879125	0.0034668055250707667	0.0006626229190878999	0.0029370046549166665	-0.0006569399755396666	-0.0021839484811763	-0.05525324490428487	-0.0013899321173887333	-0.03759371940707703	-0.012495532832707434	-0.0066833435332431	0.013320473972878033	-0.0029563942785416	-0.0015080573039209998	0.0011680476894474334	-0.0015005967406889335	0.027159546147450465	0.005424329630359333	-0.0063173693484712	0.0019034849529802002	0.0011204196598446332	-0.0002807293951784667	-0.006428539765884866	-0.00047702747979156665	0.0006665176968108333	0.017891147455340567	-0.010909926581295533	0.0010544268894791334	0.002924061507974867	0.0010532179928614666	-0.0034830899781308333	0.0039233512517918	-0.002144959371974233	-0.004956839377749267	0.0007873366090079	-0.008189884667214833	-0.0056703556147011	4.879035312953334e-05	4.487201935439035e-06	-0.00041718315419712225	-0.0005591211374672667	-0.00048086126786756663	-8.319965936543333e-05	0.03590659112437677	-4.0368045242533336e-05	-0.019101879635619465	0.0032772503438731333	-0.0002896858553286667	-0.005102938528702433	-0.00012163872315913334	0.00017048639353463334	-0.011260808903844066	-0.00204167706587	-0.00046931816986996665	-0.007306992679065534	-0.0025283401962017	-0.0008677394507447873	0.0016033187904258665	0.0039657590577005	-0.0064975818608749665	0.0007678487070472	0.008027477191690167	0.0178129753611319	-0.0034162025817081666	-0.0012344071195054	-0.006590171602597367	-0.0050252905916747335	-0.10213853426884371	0.005795916685107667	3.67557617693e-05	-0.014023611249021252
-0.006178247429948667	0.19141567139350793	0.17802620158363633	0.013643143179565533	0.22144850454467202	-0.0032998343633316666	0.0031625571606737	-0.0016017275554552999	-0.0006308665929103334	0.023386341880460598	0.0016368833501409	0.004670316485984867	0.00017241044755436665	4.4239837593966666e-05	0.009563748693087133	0.01964052001368283	0.00043624435954540004	-0.0018886288249072333	-0.011659901318786933	-0.011518059666271367	0.0012005392500842999	-0.0014023892786393666	0.0038752420800063337	0.0007018734054159999	0.007714239713835033	0.02849136156660073	0.0153005290382865	0.01635455840637483	0.002298728892144533	0.0010913796099334	-0.006320215626743734	0.0029643171692393003	0.037165563776717266	-0.0013899321173887333	-0.03759371940707703	-0.0028712290527315005	0.013580999284933499	0.1185642613429355	0.0035205205267285667	0.0021723862037766333	0.00048469444424673334	0.0011218845277708	-0.0075477922939231655	-0.015663136246674602	-0.00031069449186183336	0.0017568157242499334	-0.0009986491818428334	-0.000496593542354	-0.0029247333045734	-3.5978163094999996e-05	0.0002865470075776667	-0.017546550960430434	0.0060769859670705	0.0003065321986513333	-0.0034018770316990997	-0.0016328276759934666	0.0016644703955689666	-0.004856710895870433	0.0002999944473963667	0.007595721935709766	-0.0003277406035089	0.005566289480389567	-0.0015829933146353	-0.0017200540983436667	-9.864220727792293e-06	0.0068370150868321	0.0015654695678837668	-0.0008962629830254333	0.0004299854687898	-0.0085957580939868	-0.00024305957423433335	0.035473090576864895	0.0044752766286068	-1.7274168360003213e-05	-0.013863309150597566	0.0012723196489219668	-0.00010194593920276667	-0.015148948675968832	-0.0032735995761690663	-0.0015820650932989665	0.0075663174959858005	-0.0018647643043452	-0.002073628525599382	-0.0004296443018513667	0.0066000218938311005	-0.0044363970221305	0.000285274464255	0.0038663238985369333	0.005560989854374101	0.006380502677169133	0.0007524463273626334	0.0032213117243021666	0.017898450794840166	-0.10213853426884371	-0.0009021687739466333	0.0009802758269637666	0.007588276712016276
-0.010409923751831399	0.0214645448347488	0.012616651663215267	0.03366274135126646	0.15232373905095045	0.014504329284753134	-0.0012330343018839	-0.0018487171553713334	-0.00010541389507366666	0.025831333190493067	0.0024263769273792667	0.004082855292779234	-0.00032492738192939997	-0.0005328015223275	0.009563748693087133	-0.0009659272137876334	0.00015970276870836666	-0.03735288120372166	-0.0016350932447166	0.0007322334281434001	0.0021311898315450333	-0.0012227876634454333	-0.018510623593971334	-0.0008931121767133	-0.017617900081401235	-0.026664329306431533	-0.007648692654643734	-0.0034066626782913666	-0.0013825095472328333	-0.0025998704800330665	0.005006335675664366	-0.0025903905062091	-0.05525324490428487	-0.0013899321173887333	-0.03759371940707703	0.042793088537070735	-0.0059713935652658005	-0.0203764208819448	-0.0028370120080407	-0.0007823876511894	-0.0002402964006306	0.0016846728780214669	-0.0032524685291860003	0.009255213233947767	0.012383695892223899	-0.0001298549774687	0.0019049043103305334	-0.00047126343982656664	0.0023284276781410334	-0.0002523378081563	-0.0003434158580312	0.011657776750874366	-0.0023054678691097	0.0004894958968057001	0.0022163743104751	0.0013372869670229667	0.0021497716910462332	-0.0024400796619761665	-3.1375977795238186e-05	-0.0063707090975092	0.0021356064992064	-0.003667266021348733	0.0021891396684159668	0.0013058439645703666	2.2833941344053295e-06	0.005545362355000634	0.0010438286176453332	0.0005820381731294666	0.00023836156472893333	0.010207657095306468	-3.8756004207200004e-05	-0.02032981489101297	0.003421977238283733	-5.63755858581e-05	-0.002129833211723567	-3.59464765659e-05	0.00013940958144183333	0.03228177319449304	0.0008206537433218334	0.0009130778816454667	-0.009490807058721665	-0.0008252158048963	0.006583753660097999	0.0014780056267394666	-0.0118283824801246	-0.002351486234922967	0.0008501810896065333	0.007731278150853533	0.010903940152517966	0.015720816077372	0.005814906173588667	0.0018701956262214667	0.012036990086689034	0.0820063614218449	-0.0058681770599663995	0.0027598550048961667	-0.0040871055725971795
0.010748457857581967	-0.35053625996822174	-0.3863654666504446	-0.0157473307320805	-0.1466914815333086	0.0022306142902968336	0.0022550802135650333	-0.014321691951129867	-0.0014069198081767666	0.0294988201555418	-0.0012579264330664667	-0.011191135730567568	-0.0008222652114132	-0.001109842882249	-0.042103691875961496	0.023504228868833566	0.0004708120584000334	-0.013010554127139	0.0006811078987509	0.0015117975341516334	-0.0017775426105899668	-0.00017511157481406664	0.008849878896445833	-0.0014912317700118	0.007714239713835033	0.061240053022463804	-0.023157755716532735	-0.011139314407073801	-0.0013825095472328333	-0.00013903708672206668	-0.0040549053662621	0.0005256650190424334	0.08997631159443283	-0.0013899321173887333	-0.03759371940707703	-0.029420909940048066	-0.004345551384501767	-0.06870631830692726	-0.004352280422139233	-0.0007480549529961001	0.0002764035149137	0.0017407276872678666	0.0140212527429395	0.0223386038782829	-0.010029273548246866	0.00028399309216519997	-0.0017062622314096998	-0.0012554357872089667	-0.0035207955111845666	-7.395027737030001e-05	-0.0006767442506109333	-0.004803065159829733	0.023314787224667097	-0.00036966075641276663	0.0011932851733859333	0.0010249965473158333	0.0006751578493577668	0.0026178542668666665	-0.0003617233789961667	-0.0037848097666298	0.0035803640811242665	0.024989467264134802	-0.012613948764827868	-0.0010782555290446	5.058288121790643e-06	-0.007757054337195233	-0.0007154979290959	-0.0011468416400348999	-0.0004586650136146	-0.022689252331009897	-0.0003332473139631	0.0303968815383243	-0.004534958242681166	-0.00014096019876013333	-0.010208058393568033	-0.0007761822417880333	-8.961815236346789e-06	-0.10446234691429279	-0.0025826516443926664	-0.0011659978152647	0.0075663174959858005	-0.006500749533978667	-0.0268724736257013	0.0015862447338989333	0.0055924055874404	-0.002990728126335567	0.0012218857476647667	-0.008545680787297633	0.020310898052344033	-0.026350626217519334	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	0.12986640402151098	0.008249982540427267	-0.0031193913150158333	0.007588276712016276
-0.01887327639559677	-0.19000484569583212	-0.4528693355748002	-0.04939729361642883	-0.18070446224228576	-0.022898968188471435	0.0028222533055079334	-0.006665014353733533	0.00027452882490049997	-0.15754301506194265	-0.0025737490617971	-0.007078907378128034	-0.0005735962966713	4.4239837593966666e-05	-0.00915251804366	-0.0022538301655045333	-1.313572556475896e-05	0.018256745307437	0.0019839710419513666	0.0021243121888723667	-0.0036388437735114334	-0.0030337706166510665	0.008849878896445833	0.0014594915569274333	0.005904801157032433	0.12329020525462538	0.0014681214425477	-0.021449516712117034	-0.004654721493346067	-0.008751953963310567	-0.0074528707569845335	0.0007966263690643	0.07017228116278951	-0.0013899321173887333	-0.03759371940707703	-0.0006723828154816333	-0.0037454805184460997	0.012741143622641801	-0.0036336925178111	-0.0006639885093036334	0.0016860093574833002	0.002559976423730967	0.025993812793038834	0.0300597271822725	-0.007379938526938401	0.0024688308971946003	0.0018539116203630669	-0.0022135435755905332	-0.0033335811942674337	-0.0005015358473850333	-0.0009856017614007667	0.014090206638009901	0.0094412015475706	0.0012631135848722333	0.0006792677957508667	0.000514447051657	-0.006296072633173034	-0.008021354040969967	-0.0027351933618724334	-0.0033532441170222665	0.0011112991754567334	-0.0216852048659183	-0.0032167057667600667	0.0037207486371136998	-2.3836178611983394e-06	0.005599845495846166	0.0008533807756266667	2.9160278918161254e-05	-9.171227041513334e-05	0.04139025039083297	-0.00021585047551796665	0.031429403504548835	0.0072800284455789	-0.00028035114977823335	0.0116135690959338	0.0012938039385284332	5.42858339347e-05	0.0009969721420737333	-0.004130289395638033	-0.0015249041384237667	0.0075663174959858005	-0.0072611742691212	0.003608988527011957	0.0014113565126351332	0.0029254304238856	-0.0052313380633227	0.0004965281765305333	0.006237519243645133	0.016695906894016403	0.0036480252296069	0.005801715354472767	0.0032213117243021666	0.02123515163782007	-0.10213853426884371	-0.0022614155359006664	0.0014708389652724333	-0.016520878636773026
-0.001946571108066	0.19141567139350793	0.15585824527551775	-0.034063133314700504	-0.10810847478193586	-0.0194545659568256	0.003701371598019467	0.013835122439295333	0.00029069660021853336	0.023386341880460598	0.0021632124016331333	0.0017330105199566334	-0.0002420377436821	0.0004289340775416333	-0.042103691875961496	0.01964052001368283	0.00036710896183613336	-0.0161582688353178	0.0012239675417511	0.0019572627375849003	-0.0073614460993543665	-0.0030337706166510665	0.008849878896445833	-0.0028868441543749668	0.013745701569843666	0.009531592828995933	-0.018966117051157336	0.0008892549488099667	0.0018897023988803665	0.0017065879582611667	-0.0017895951057804666	0.0005256650190424334	0.0833749681172184	-0.0013899321173887333	0.03470189483730187	0.06900194366617861	0.0048162712040999665	0.06433653470555453	0.0033805081114417	0.0007427986316337667	-0.0024273738801282333	0.0003932634522868333	-0.022270859882775232	0.011587986054152899	0.007922950661063933	-0.0016365397588566667	0.0006546317801108333	0.0012323112583385333	0.0030786748376515666	0.00045438594475223333	0.0012613341353385668	-0.008027781499478434	-0.013108878704654268	-0.0005060147514486334	-0.0015827874067539	-0.0007666067500805666	0.0021823132354943666	0.007872458884628434	0.0006110505737669667	0.009256109968905501	0.0014383780141399	0.030074052335989532	0.0063553253042301335	0.0020180070868556	-3.3587457133147466e-07	0.009849881466493167	0.0032837197737057	0.0003884464129672667	0.0001075797590069	0.02133714258983267	0.0003351048404510667	0.03646108004035786	0.0023086550793083335	-6.60987366651e-05	0.0166631439777254	0.0005872670877069333	-7.480807663693334e-05	0.02992527342557083	-0.0015175060115703665	0.0006586009486177999	0.0075663174959858005	-0.00043241870213516664	0.0098686125806518	0.0015057381125282	0.0061211191088805334	0.0031791798865365337	0.0007454487234957	-0.0071166567539069	0.012078452030916233	0.015437043595488802	0.007341728743722467	0.0032213117243021666	0.0192343696876274	-0.0206044028517904	-0.006074947742879834	0.005154400151766633	0.007588276712016276
0.0149801341794647	0.13606001129958054	0.15585824527551775	-0.0025429149167032665	0.11456483535640316	-0.006016545982657967	0.00015653977337623333	0.013835122439295333	0.0007918976350781334	0.019718854915411903	-0.0017842554845587334	0.005257777679190533	0.0004210793622962667	-0.0003404544023536667	-0.0336681913748923	0.010625199351664468	-0.0003242450152564	0.014899182952046267	0.0020201616848180668	0.002291361640159833	-0.0019636727268821	-0.003048737417917233	0.0337230629786433	0.0010607451613951	0.016761432497848002	0.04228028428485887	0.0023064491756227667	0.0086219066775924	0.0006626229190878999	-0.005429828882340701	0.012934921587350066	-0.0012355837560997333	0.004158846390645034	0.0029536057494511	-0.03759371940707703	0.005747907950270833	-0.0162969397688489	-0.2102032798202119	-0.004731399818934033	-0.0015585978312454998	0.0017797121396441332	-0.005562200974532733	-0.0137513194376091	-0.0037880606150358337	-0.010062153563549068	0.0037723747519698334	0.0006431256046130334	-0.0008702532032008333	-0.0084677644609969	-7.67151703733e-05	0.0010283005744873334	0.012686868205464767	-0.012692597418622933	0.0019657595629985667	0.0001040668813802	0.0012332220110080332	0.005403986054188033	-0.001694508100996	0.0016352939361512333	0.014659331755972935	0.0012824543919301666	-0.029888408344630163	0.009613611777859432	5.1277302219066664e-05	-1.7501033107022082e-05	-0.0002719711025862564	0.0008943276516454	-0.0016258692982605999	-0.0004428155211996	0.008287391704266067	-8.59942309569336e-06	-0.025032673294035634	-0.028935839975571268	-0.00014011540353136667	-0.02448102367718677	0.0009719421679445666	0.0001270401585056	-0.10446234691429279	0.006655281355391133	0.00048430046450486665	0.0075663174959858005	-0.007023771967062233	-0.0268724736257013	-0.0029139611330178	-0.0118283824801246	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.0258318737942978	0.012763195453940066	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.10213853426884371	0.008249982540427267	-0.0031193913150158333	0.007588276712016276
0.002285105213816633	-0.27857390184611613	-0.2799592763714755	-0.0174511263211614	-0.14244610214966238	-0.0016018896012527332	0.003134198506076533	-0.0034541495548253997	-0.0004611049520708	-0.021845997355140163	-0.0025737490617971	-0.005903984991716733	-0.0006564859349186001	0.0004289340775416333	0.019053686756789968	-0.020284471489541267	-0.00018597421983790002	0.007554515299629066	0.0006811078987509	0.0004538176759976333	0.02055807134446753	-0.0033630402445066336	-0.008561349961092366	6.387917256426666e-05	0.003492216414629	-0.03011155998599613	-0.0114211674534816	0.0051851725759113005	-0.00015543006744036665	0.0035522130032444	-0.017646766929151833	0.003777201219304933	-0.0024424970865693	-0.0013899321173887333	0.03470189483730187	-0.025931074778881135	-0.010639748463380734	-0.11858164850563206	-0.006288045319945933	-0.0016516793313821	0.0015662016360651666	-0.0003305216587111667	0.015585665957578432	0.0008484300576277667	0.00017468685877089997	0.0028404006910675	-0.0016606280672060668	-0.0004897173742296	-0.006468819334804099	0.0001422073059228	-0.0010949801606587666	0.0167407476930897	-0.0036110209761268334	0.0015133150671746334	0.0033923957506407	0.0013746328606201999	0.0030763217696322333	-0.009434801984870633	0.0021218605227059	-0.017837667528748866	-0.0008349063256823334	-0.029586226994177265	-0.01584596321334007	-0.0009161836228207667	-5.444048252576255e-06	-0.009943396998058133	-0.0024950355024925667	-0.0004459984473305333	-0.00020160877405076666	-0.020026124624874166	-0.00023418605941389999	-0.020922360489261004	0.001969246194445	-0.0004427573691868333	0.007400865776113	-0.0003920817655062667	-9.01581674478e-05	0.008620431596108834	0.0028179070610102	9.472942108476666e-05	-0.013984623430810734	-0.00035249043823383334	-0.009117750201214867	0.0007718469544497	-0.0020709589578010667	-0.006087065835316433	0.0006108375553459333	0.011041133430595934	0.0023231446478564	0.0028332656807730666	-0.009789159402623966	0.0032213117243021666	0.011658889452256934	-0.10213853426884371	-0.0035793879661383	0.0005418110758547	-0.01612470973443959
-0.006178247429948667	0.19141567139350793	0.11152233265928059	0.0038463185423501666	0.18556256234290977	-0.0065986984725136	0.0011490926842763333	-0.005430066354153467	-0.00031559497420833335	-0.024290988665172635	0.0016368833501409	0.020531768702537367	0.0010013068300273667	0.0010059754374631333	0.009563748693087133	-0.021572374441258202	-0.00015140652098326668	-0.009233296477324434	0.0014411113989511667	0.0020129458880140667	-0.005500144936432899	-0.0016418580988979666	-0.023485260410410835	0.0019379872315662	-0.0182210462670021	-0.08009640483968176	0.009327443940126566	0.0051851725759113005	0.002298728892144533	0.0025063588110872336	-0.0074528707569845335	-0.0008291417310669334	-0.0618545883814993	-0.0013899321173887333	-0.03759371940707703	0.0370029610878069	0.0022086093313768334	0.03257373479172646	0.0029781859295807	0.00045581071871313335	-0.0010097073353739665	-0.0031073633720898335	0.022169287714083167	-0.0246740204252334	0.0006174129406084334	-0.0008946317433208333	0.0009693494282163	0.0011234188170589335	-0.0015401691794143001	0.0004827690990654	-5.041501663347684e-06	0.00501077498505	0.002508836553393233	-0.0011424051424327	-0.0030024785155812	-0.0017180280339341	0.0006045823053457667	0.0050913690801047	-0.0007763935157342667	-0.014263823671132566	0.0030961350944455662	0.011871504866005966	0.017930618410267333	-0.00043219188901686664	5.650791781907636e-06	0.007682425615974201	0.0033045728187803334	-0.0002488626274441	0.00013041110257183333	0.018238237854466297	-0.00016418993797126665	-0.019193189087618436	-0.0038504299828329334	0.00027580839152476665	0.04210149423616807	0.00022434221684893333	0.0001246234892419	0.052123292883680096	-0.004194395791048833	-0.0010714085501106333	-0.030519545026072802	0.0013205336178648667	-0.0091938009913727	0.0016354955986541667	-0.0118283824801246	-0.0032920645977481335	-0.0009887063792154	-0.004210521886332033	0.0022001237992157	0.013306316759622168	0.0020496091635449666	0.0032213117243021666	0.025761685040765665	-0.10213853426884371	-0.0073042508981483005	0.002166697714438333	0.007588276712016276
0.031906839466995435	0.17480897336532975	0.20019415789175485	-0.034063133314700504	-0.11532561973413441	-0.0191149770044098	0.002453590795745033	-0.0038246339546994	-0.0004853566150478667	-0.008398545149961535	0.0013737188243947665	-0.004729062605305433	-0.0004078170201767	0.0004289340775416333	0.029334452992468035	0.011913102303381398	0.0003325412629815	-0.010072687066172132	0.0019839710419513666	0.0024584110914473334	-0.0092227472622758	-0.0034378742508374663	-0.013535986777531867	-0.0006139896998406667	-0.020633631009405535	-0.059413020762294565	0.017081975471071067	0.0013188467115201	-0.0022005625337611335	-0.0007542454350498001	0.0004757151547011333	0.0001192229940096	-0.009043840563783767	-0.0013899321173887333	0.03470189483730187	-0.028956541773095996	0.010945794290018067	0.0534170970551261	0.0047817124404302995	0.0019785114757191	-0.0016811704271671333	0.0043019169071355666	-0.0015234144137700998	-0.0131082639686799	0.010038374430259	-0.0028713687036980664	-0.0031583201592802665	0.00010626094159716667	0.004218949467328267	0.0003566860365864	-0.0004269093022995	-0.020999668959129802	0.028416930540899735	-0.002340006810106	0.0005419928140027666	-0.0014644181495196999	0.0014990190236377667	-0.004830028652849533	-0.0008879961236203	-0.025675821505638335	-0.0006292765188853334	0.0107169988411459	-0.0079417609501648	0.0007309428821952999	1.4832685545135733e-05	-0.0006983479012941546	-0.0006999445020858334	0.00010317919899133334	-1.5227061512766143e-05	-0.00018801083138353334	-0.0003681464483180333	-0.0216923049084408	0.0026375969885154334	8.60926878219e-05	-0.0024643059956234	0.0008503712908017667	-6.530315360643334e-05	-0.051171339613428936	-0.0052172934752890325	-0.0026548617548060997	0.0075663174959858005	-0.0036848949722605336	-0.0003674835682263244	0.0006526859943122667	0.0008850743060874333	0.0031791798865365337	3.625459769496667e-05	-0.008545680787297633	0.012311163676251102	0.007869166030523634	-0.0012695149981107334	0.0032213117243021666	-0.008502686638812132	0.07639613035762817	-0.0004163411128338	0.0008927710322800333	-0.018379291618482247
-0.027336629039362067	0.0751687851962603	0.0259174254480864	-0.002116966019433	0.08392318533443925	-0.002766194580964	-0.0013464689202724667	-0.0025896859551193664	0.0002098577236283	-0.024290988665172635	0.0008473897729025	-0.009428752150950634	-0.0006564859349186001	0.0004289340775416333	0.028543624820492764	0.017064714110249034	0.0004708120584000334	-0.008393905888476766	0.0015134926846845332	0.0020686290384432002	-0.0036388437735114334	-0.0025847665786661667	0.016560565961927034	0.0042467288616984	0.007714239713835033	0.019873284867689436	0.016558020637899133	-0.0021178873901609332	-0.00015543006744036665	-0.0019846621317052998	0.0027410254151827664	0.0005256650190424334	-0.02884787099542707	-0.0013899321173887333	0.03470189483730187	-0.03168406772083863	0.014238793994901333	0.03432708821051483	0.0016496818142356332	0.0017955158351273	-0.0024033827587118667	0.0025476063538721	0.004181079859386	-0.021247027225037	0.017748755461224532	-0.0047851229191177335	-0.004049921289399134	0.00010587400885953333	0.0076615457225937674	0.00036415263444556663	-0.00029911987823716667	-0.01737814928858907	0.0012178886519052666	-0.0022659589249613334	0.0016015202417881665	-0.0010736631733394	0.0018816239479186	-0.0037988806044451004	-0.0007249642883440666	-0.0025326372612970334	-0.0014773947199148334	0.028806546436886498	-0.017169686013486733	-0.0002844517992757	6.332564484886226e-06	-0.006592633068460033	-0.0022246404853899	0.0002598725486355	0.000254920446938	-0.005063397258584433	6.915955887300001e-05	0.029841837938665364	-0.0042898009035867	0.0004342493424511	-0.029895015860308734	0.0006033204809042	-0.00021690816115746666	-0.10446234691429279	-0.0025797398284953667	-0.0025042990046354	0.0075663174959858005	0.013946847186825366	-0.0268724736257013	-0.0029139611330178	-0.0118283824801246	-0.0028280633558787666	0.0005882836696917334	-0.008545680787297633	0.006778182179061666	0.010123666173445468	0.0020824564956479	0.0032213117243021666	-0.008502686638812132	-0.10213853426884371	0.008249982540427267	0.0022233156864396334	0.007588276712016276
