ytruth,ypred
1.0,0.4912313312399101
1.0,0.45534264936964103
1.0,0.5256611938079407
1.0,0.5142127898647093
0.0,0.44968265480906644
0.0,0.4911393638808481
0.0,0.4678532587148755
0.0,0.48473825380024493
0.0,0.49348778161854306
1.0,0.5075524407820662
1.0,0.5222229749050131
1.0,0.555425553983911
1.0,0.49355559384839953
1.0,0.5154233184900884
0.0,0.5254984177316008
0.0,0.4286394470781744
0.0,0.48658849495352147
1.0,0.4828688016679
1.0,0.5133447524321985
0.0,0.4756718240227573
0.0,0.5436617834097707
0.0,0.5035008648041257
1.0,0.46076307902310776
1.0,0.4635406284534302
0.0,0.4971637607099317
0.0,0.5163017454166867
0.0,0.5043748052433454
0.0,0.45898458766813816
1.0,0.49440798978150563
0.0,0.4908825702272154
0.0,0.4914814309656876
0.0,0.46447525530148825
0.0,0.4640285441451806
1.0,0.5164801789825196
1.0,0.5084156425427224
1.0,0.48827433029959433
1.0,0.523305589607131
1.0,0.5106571414080396
1.0,0.4948024164102911
0.0,0.48101719157150313
1.0,0.4990176049580691
1.0,0.5035583543363672
0.0,0.5029012254765614
1.0,0.5090606482367771
0.0,0.4866540097088744
1.0,0.5109078127164484
1.0,0.5022206592710782
1.0,0.5209508395960932
1.0,0.5158054698453087
1.0,0.5084928991024968
1.0,0.4976630975849072
0.0,0.5414237549635612
0.0,0.49997377320483727
0.0,0.5251863791191603
1.0,0.4934174755057102
0.0,0.4947887132274299
0.0,0.5109435624154147
0.0,0.466299639004081
0.0,0.5028855008259377
1.0,0.5014795144938483
1.0,0.5336436464906694
0.0,0.49515257292142345
0.0,0.49470913415225604
1.0,0.5153512759923226
0.0,0.4880517915449582
1.0,0.4999355942523417
1.0,0.5105635847080023
1.0,0.5090978157103091
0.0,0.4878007368856329
0.0,0.5081022060277377
1.0,0.517999277294608
0.0,0.47207382161098393
0.0,0.4982407301120761
0.0,0.5029117561060165
1.0,0.438368520413326
1.0,0.5601881237338582
0.0,0.49105664870267446
1.0,0.4879339402574313
1.0,0.44319371689495674
1.0,0.49819215398134314
1.0,0.4679264003445211
1.0,0.5021978076431529
1.0,0.5039270973552846
1.0,0.5050763623543832
0.0,0.4862061911272804
0.0,0.46434474921226754
1.0,0.5056459026826645
0.0,0.49551553420394107
1.0,0.5451806292155513
0.0,0.5029588867589003
0.0,0.5039466472858711
1.0,0.5208928979730062
1.0,0.4749225735815343
0.0,0.4657885805957581
1.0,0.5095068129487658
0.0,0.5329120121131536
0.0,0.5193788627492507
1.0,0.5146260737275354
0.0,0.5027168726352378
0.0,0.47049057575297776
0.0,0.4820283089789081
0.0,0.49629091976285733
1.0,0.5083684260361528
0.0,0.4908306166092226
1.0,0.5045699310497017
1.0,0.5287977992694695
0.0,0.5021812897092387
1.0,0.5142957555493664
0.0,0.47647379890793723
