ytruth,ypred
1.0,0.6565015877602605
1.0,0.3148726376684618
1.0,0.6836861756430145
1.0,0.6877883269056133
0.0,0.16609615102248937
0.0,0.27063869950981057
0.0,0.7027061664042693
0.0,0.21158928495163024
0.0,0.5239535169353385
1.0,0.6853084612549911
1.0,0.6688916632143914
1.0,0.8262675650381189
1.0,0.2403290869599756
1.0,0.6304301433281807
0.0,0.7124789473542319
0.0,0.1375879844825344
0.0,0.333484216508114
1.0,0.35399440409893157
1.0,0.5553787525023313
0.0,0.31654544947757685
0.0,0.8074113931235588
0.0,0.4041768685327961
1.0,0.4879815866822608
1.0,0.7575742126441626
0.0,0.40454795002475813
0.0,0.6137045541635405
0.0,0.5604211889538824
0.0,0.48321203781261585
1.0,0.41001152600421603
0.0,0.4760146972188621
0.0,0.33824273726621573
0.0,0.3825176400289262
0.0,0.2786565785103631
1.0,0.727802503399546
1.0,0.520465772288249
1.0,0.3203251761572221
1.0,0.6677852911008253
1.0,0.7375925227545226
1.0,0.37710762069474574
0.0,0.3438857156530078
1.0,0.5946157512616221
1.0,0.4315240938697036
0.0,0.5425643578914499
1.0,0.5207348471349604
0.0,0.28095375235439435
1.0,0.6075875701104612
1.0,0.583380720737911
1.0,0.7540198174842933
1.0,0.7024435937984322
1.0,0.6421057780670754
1.0,0.5050860260431648
0.0,0.5547025595701673
0.0,0.6660716881737296
0.0,0.7531155093294315
1.0,0.6423746631739634
0.0,0.3370780432034497
0.0,0.6626353107096458
0.0,0.3473165602128957
0.0,0.5410972474508976
1.0,0.651787057502698
1.0,0.6553444596362131
0.0,0.561588464947388
0.0,0.3462045696966764
1.0,0.7536138244603421
0.0,0.4540781154860259
1.0,0.4545684231491063
1.0,0.6129184200077001
1.0,0.5893564964363268
0.0,0.2939894417882829
0.0,0.6687631910084146
1.0,0.4841189042442038
0.0,0.16032818441409327
0.0,0.43274803058644595
0.0,0.3695858537055245
1.0,0.21315862710203715
1.0,0.8951883861500717
0.0,0.38879340119027256
1.0,0.6116964649949483
1.0,0.16563638601724562
1.0,0.40265787385017576
1.0,0.29591262867377427
1.0,0.5282115911826808
1.0,0.6254799103126679
1.0,0.5107783483335959
0.0,0.3022326715353614
0.0,0.3113162415035886
1.0,0.42950944775062305
0.0,0.5621592483012056
1.0,0.6865298055763884
0.0,0.4715652783517531
0.0,0.5405855442054409
1.0,0.566963765600098
1.0,0.3769263576464774
0.0,0.30909848690670133
1.0,0.5980318114367885
0.0,0.682609649592654
0.0,0.6353734836003958
1.0,0.6836018683605939
0.0,0.5246478982468944
0.0,0.35552014742820404
0.0,0.18649279227256205
0.0,0.4591830263444414
1.0,0.5
0.0,0.815309463952013
1.0,0.676969376938022
1.0,0.6546551507682742
0.0,0.47051882626776426
1.0,0.7725289738198012
0.0,0.4224985399757334
0.0,0.22255370197648422
0.0,0.7622614879523688
1.0,0.6240189499661368
1.0,0.5671555338976665
1.0,0.10716407150171889
1.0,0.5197575663753959
0.0,0.36351991131517025
1.0,0.6372621313002527
0.0,0.5129539138215479
1.0,0.6094133867147116
1.0,0.6138486398573129
1.0,0.49391528326971823
0.0,0.1860686492474269
0.0,0.4472587246636716
1.0,0.6698880033198137
1.0,0.5673966795633367
0.0,0.2634337935929733
0.0,0.6567714138802654
0.0,0.5418723359033897
1.0,0.5680805392950375
1.0,0.5114285630812101
1.0,0.8630777113178402
1.0,0.7926665242894059
0.0,0.5146506371366313
0.0,0.4095013093849069
1.0,0.5339913193776437
1.0,0.5534893322229201
1.0,0.5163581361494051
1.0,0.26624207374028486
0.0,0.5673342534535657
1.0,0.86058198673539
0.0,0.5056180307520007
0.0,0.5821809782768332
1.0,0.3912565330811243
1.0,0.46324799917921494
0.0,0.22779383524928457
1.0,0.721769194989066
0.0,0.22053378201597018
1.0,0.6129633368785726
0.0,0.2980696634455946
1.0,0.6693609483410946
1.0,0.7411866260125181
0.0,0.46999643289230925
1.0,0.5840049263491233
1.0,0.8780387844340841
0.0,0.13034494986180292
1.0,0.345095087306385
1.0,0.5450318578305566
1.0,0.630663188126341
1.0,0.4686692534633677
1.0,0.5528450909761975
1.0,0.5707602093695523
1.0,0.6850986758541456
0.0,0.5754570211591715
0.0,0.5294596383010682
1.0,0.6111114190266398
0.0,0.5163739824825194
0.0,0.31226809513498816
0.0,0.554620038642183
0.0,0.15630258240354616
0.0,0.5634333092086328
1.0,0.44567663327640766
1.0,0.5787773452515258
1.0,0.6604667334013493
1.0,0.4533979394412909
1.0,0.6156877873349338
1.0,0.6510532975116219
1.0,0.6419394666801088
1.0,0.768361019369335
1.0,0.8218956878384189
1.0,0.7049492215961275
0.0,0.4412473721085914
1.0,0.5672594584075581
1.0,0.8203739985265777
1.0,0.5515610280251423
0.0,0.3645907773936881
0.0,0.4258738432921744
0.0,0.7949286234447238
1.0,0.3746355882550761
0.0,0.2346774605994422
0.0,0.5536166292363
1.0,0.6136765959947678
0.0,0.6697793928956747
1.0,0.6097092633808397
0.0,0.40401699582948647
1.0,0.5565404398449542
0.0,0.5
0.0,0.17901943968986497
0.0,0.7130388628120863
1.0,0.7115095843109173
0.0,0.381044334637848
1.0,0.7966741975414208
0.0,0.12686897618354145
1.0,0.7756543022482538
1.0,0.7010154146394554
0.0,0.22508329163224822
0.0,0.3872578478149057
0.0,0.23454559269744554
0.0,0.4176467971177964
0.0,0.29566521647279825
1.0,0.5826620308145221
1.0,0.7853322139701739
1.0,0.5256865461438707
1.0,0.5270711062996081
0.0,0.6588512798718501
1.0,0.7089061281770239
0.0,0.648125144678507
0.0,0.5234905273358352
0.0,0.3852296402084374
