ytruth,ypred
1.0,0.5642612931839575
1.0,0.3665797581505413
1.0,0.5917347616655034
1.0,0.5492568019514249
0.0,0.26380514100859503
0.0,0.5242567005557686
0.0,0.6332062802175773
0.0,0.3767013879085623
0.0,0.5050358021640473
1.0,0.6086631183190454
1.0,0.5878691577914585
1.0,0.5593357244554986
1.0,0.4844148545791809
1.0,0.5130775978448675
0.0,0.6365857257734844
0.0,0.33606338149274567
0.0,0.4882827005617622
1.0,0.39980822776357455
1.0,0.5385976719331471
0.0,0.5287132070866474
0.0,0.6759563297902699
0.0,0.5392716110892566
1.0,0.4831976925444709
1.0,0.6444055189768703
0.0,0.533622726993974
0.0,0.6219907437325672
0.0,0.5318110181426964
0.0,0.5091205144812891
1.0,0.5225806267290979
0.0,0.5559090930352194
0.0,0.5343824191086339
0.0,0.46058420736999534
0.0,0.42627391071065923
1.0,0.5936010224594651
1.0,0.5403843995105305
1.0,0.40069024695779243
1.0,0.5766223524754805
1.0,0.5958029794751422
1.0,0.47646782178201186
0.0,0.4680066212594551
1.0,0.4852240310924454
1.0,0.5675446863371151
0.0,0.5351528185792545
1.0,0.45857592962387944
0.0,0.4685367144901013
1.0,0.5552934605835823
1.0,0.617677355893858
1.0,0.5645400371761314
1.0,0.6136162198071605
1.0,0.562216212766197
1.0,0.5529119642264514
0.0,0.5119618549903124
0.0,0.4723435241714422
0.0,0.583556525169256
1.0,0.4894934306042536
0.0,0.4853051274752802
0.0,0.5610566710216697
0.0,0.27501138725218177
0.0,0.5162852374578355
1.0,0.5076454840980329
1.0,0.6083412769060258
0.0,0.5238175682133797
0.0,0.5
1.0,0.5281600012084943
0.0,0.49385771105008336
1.0,0.4941706887283662
1.0,0.6026514876660585
1.0,0.5439094968150597
0.0,0.44136149591411594
0.0,0.6415566729793343
1.0,0.5389117662116653
0.0,0.40737707439610654
0.0,0.39765671230942556
0.0,0.5575090552873334
1.0,0.2787012508254466
1.0,0.7674091259449793
0.0,0.3623925778935747
1.0,0.5609664445083319
1.0,0.36454184439707377
1.0,0.4860112147280639
1.0,0.5138593055982773
1.0,0.5986959603389188
1.0,0.610448703051076
1.0,0.5333547977093072
0.0,0.39778122324566856
0.0,0.46366032101412946
1.0,0.4885504478277562
0.0,0.5559684007151383
1.0,0.5461888436641574
0.0,0.47549630797825704
0.0,0.47127049408354055
1.0,0.4198609931123687
1.0,0.5373144377311961
0.0,0.49123347756155944
1.0,0.5637866916199538
0.0,0.6711001354080692
0.0,0.6956136929006087
1.0,0.5846232701991732
0.0,0.46947955046868867
0.0,0.4689754841641034
0.0,0.433428767489171
0.0,0.5147156141875016
1.0,0.5196465993168962
0.0,0.739802913307007
1.0,0.6468884565962543
1.0,0.6266047218428028
0.0,0.6198245547609634
1.0,0.6027202845909043
0.0,0.508291979014257
0.0,0.4171314355022961
0.0,0.600242583400918
1.0,0.5448585570994524
1.0,0.6609979813382649
1.0,0.3759278446265337
1.0,0.5
0.0,0.5831467912949994
1.0,0.5765804366444757
0.0,0.4785714247017664
1.0,0.5598091559430903
1.0,0.532679258702569
1.0,0.5404194567472529
0.0,0.360360753750627
0.0,0.5196197482765901
1.0,0.5202334202737321
1.0,0.5095732008786237
0.0,0.45980375937490564
0.0,0.5967363145107193
0.0,0.44444877332587174
1.0,0.5832278496712124
1.0,0.5539645526009352
1.0,0.7034715126317913
1.0,0.5469544839201766
0.0,0.4421474143328835
0.0,0.45931315587985133
1.0,0.5925152219419814
1.0,0.5171895490734019
1.0,0.5401043100377991
1.0,0.4611509564425326
0.0,0.5
1.0,0.7105673981975469
0.0,0.5
0.0,0.6479635352532583
1.0,0.5
1.0,0.5316869493420311
0.0,0.4305306536043268
1.0,0.5973587611996961
0.0,0.4342782033111332
1.0,0.6128397601684401
0.0,0.4578842941367118
1.0,0.5757515888718331
1.0,0.5361377634159268
0.0,0.5476946826886119
1.0,0.5660034355064687
1.0,0.685418069678141
0.0,0.3613623864661408
1.0,0.5
1.0,0.46141538478694083
1.0,0.615311277262393
1.0,0.5
1.0,0.5104417159073756
1.0,0.5577545185133426
1.0,0.5555727371514674
0.0,0.5516582861823376
0.0,0.5821587479307911
1.0,0.5534618812107786
0.0,0.5588217032939834
0.0,0.34733153276293627
0.0,0.6486912536116117
0.0,0.37455226090478533
0.0,0.657533802346513
1.0,0.5405976533271886
1.0,0.5439937871132359
1.0,0.5634342416457263
1.0,0.5265289358622555
1.0,0.5064986465281638
1.0,0.5470115174610888
1.0,0.5606210848667631
1.0,0.7307802094362122
1.0,0.611463277742243
1.0,0.6458927522993976
0.0,0.5758664635042156
1.0,0.5247709174701575
1.0,0.7135596654273115
1.0,0.563063235531944
0.0,0.4335012807526831
0.0,0.5278723084943509
0.0,0.5443943342032764
1.0,0.49192104801037706
0.0,0.4569631083764268
0.0,0.5765994736353085
1.0,0.5508476011368335
0.0,0.6364224541948909
1.0,0.5051974360605154
0.0,0.49010453822405037
1.0,0.5716974528092152
0.0,0.12535073833523763
0.0,0.36383392884801347
0.0,0.5131264373060976
1.0,0.7157169817004965
0.0,0.44780344172038794
1.0,0.3985999079709769
0.0,0.3638319807087869
1.0,0.5448241548224435
1.0,0.5373208300840218
0.0,0.4694558185844491
0.0,0.523574292333004
0.0,0.4097567071911022
0.0,0.5
0.0,0.4495744247976404
1.0,0.5437534555299306
1.0,0.6486027809300603
1.0,0.5
1.0,0.5157297095682291
0.0,0.6012126689902545
1.0,0.6149771684679465
0.0,0.48925659602828675
0.0,0.39514830007666013
0.0,0.5134939538009811
0.0,0.5952563237130825
