A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.04133526622379903	0.10719876387285127	-0.010207317804919697	0.0	0.00912677441898886	0.10112574359773444	0.04736173175150947	0.0	-0.0	0.01470518565185649	0.0	-0.04901363439125331	0.5340900511959487	0.0	0.05293470847401447	-0.013485593179499855	-0.0	-0.0	0.1266305625793497	-0.004769265831148774	-0.19733332811219415	0.051740405463830755	0.029803768128060182	0.30342753573376857	0.0	-0.0	-0.37282610882745487	-0.0	0.012559939916389401	-0.2061567658065999	0.006057580150675914	0.07424288625433938	1.1170817717011157	-0.2217636854692483	-0.0	0.1221565977931674	-0.0	-0.7858545498552506	-0.3773433570549551	-0.0	0.0004148439149429184	-0.008510358913853941	-0.19936842031314111	-0.14108626882034983	-0.25766598597186857	-0.001641376541240195	0.0	0.03261144932601402	0.24747422844447048	-0.037545960289073324	-0.04268311852568459	0.0	0.004763548157823887	-0.0	-0.26082970189210003	-0.0061124107573550125	0.0	-0.15685568414108947	-0.0	-0.0	-0.25251619241170103	0.0	0.0	-0.002058095148881244	0.0	0.04463101226546848	0.5666541136916576	1.9450389487985476	-0.5508385280070295	0.0	0.3413093279564568	-0.0056167271513015565	-0.16510700929675548	0.0	-0.0	0.005408679907573724	-0.013646767023460436	-0.12710477060692174	-0.0042337100809748665	-0.15772136049215157	0.025369285958100545	0.08744335947226181	-0.005887080998093385	-0.4063026560994801	-0.0	-0.21633461776288718	0.5632248140806112	-0.0	0.2855266044996877	-0.0	-0.052016184467716456	-0.16451179407825176	-0.03148608805127622	0.0	-0.23898023620925304	-0.007715061206792726	-0.0	-0.06921818265516073	-0.0	-0.0	-0.10084136703827797	-0.0	0.0	-0.024366451722037535	-0.49309951438189126	-0.18870826930217902	0.0	-0.0	0.0	0.0	-0.0	0.7653840193447394	-0.4267977398574963	-0.12605906405806486	0.0	0.0	-0.11417525116251527	-0.004619965136994533	-0.0	-0.0	0.3250710248521419	-0.7677028193369602	-0.020147197821057394	-0.0	-0.047269004510997664	-0.017695338721110596	0.0169105423923286	-0.0	-0.0006637002239856498	0.0	0.03183787450609618	0.2996781810837821	0.08232764113345688	-0.0	0.05498948260353024	-0.144565909293564	-0.0	0.0	0.0	0.0	0.04995301937761184	0.004889714307727847	0.004889714307727847	0.00737780076579634	0.0	0.4111502482052558	-0.23162858729776922	0.06002902832437105	-0.16790154230358673	0.0	-0.072375950771855	0.016705200466593396
-1.0332573798605231	0.17771543580221358	0.08209283901413131	-0.0	-0.03706250719754119	0.011122142310304839	0.5139486030966338	-0.0	-0.0	0.03330089351267872	0.0	-0.07015742865047533	0.36378713797441053	-0.0	0.9034387853521603	-0.11162872119773876	0.0	-0.0	0.03781287324160501	-0.0023662535291631387	0.038597455154066165	-0.03271707753868936	-0.2386949196630949	0.4144050699424454	-0.0	0.0	-0.6295011989558502	-0.0	-0.10522768895578455	-0.27460388932826296	0.026210913706761534	-0.28691402992316717	0.7251088065352072	0.11001231245929106	-0.0	-0.023681219971018325	0.0	-0.653615584720791	-0.18610476073404195	-0.0	0.01799972115185379	-0.008443365855144625	0.36593912373860266	0.22127957407887602	0.3008851987543092	-0.00416035965734352	-0.0	0.028555480260280583	0.2621948539107837	0.12915659957480635	-0.23534173808618802	-0.0	0.004332924132512728	0.0	0.18493081540139	0.0029472259925289418	-0.0	-0.05210307933511821	-0.0	0.0	-0.32790029348240113	-0.0	-0.0	-0.005154904743825026	0.0	-0.0032717410261644646	0.4787811686674035	0.06361533398036984	-0.585260900585014	0.0	0.06778454534328425	-0.005903185012237214	-0.1608100608845477	-0.0	-0.0	0.05164756336257533	0.061072284694630184	-0.1524493349710569	0.0037685035579012854	-0.045881734750911556	-0.09666909689143464	-0.07448281760511166	0.0022404403948717215	-0.3849985771519608	-0.0	-0.10362991121277747	-0.27209335188696876	0.0	0.14983928197145951	0.0	0.03862639245704282	0.4006813659871897	0.06612396789414728	-0.0	0.022184550829718614	-0.0401528512818123	-0.0	-0.20436230137125544	-0.0	-0.0	0.05062301023509215	-0.0	-0.0	-0.021834472892556033	1.181453845611091	-0.03709757613251307	0.0	0.0	0.0	-0.0	0.0	0.4434198863364425	-0.03647647733855979	-0.09148110692456711	-0.0	-0.0	0.05633736478260057	-0.025261810601934904	-0.0	0.0	-0.828875935786463	-0.24553689440678778	0.008172920581115038	-0.0	-0.08348296869833147	0.0343451925822911	-0.009190280233238934	0.0	-0.0027141346733155526	-0.0	-0.016769856683791714	0.4685483188855923	-0.027671412024062415	-0.0	-0.14293153453258206	-0.03575955524759745	0.0	0.0	0.0	0.0	0.04056513394836647	0.003205261216268839	0.003205261216268839	0.004705864765421471	0.0	-0.20387424224252607	-0.05469859420737499	-0.1333319249112278	-0.11728930920010103	0.0	0.04555264688852976	0.014605908965799955
0.3463793900526447	-0.1185167454553873	-0.11003011859657336	0.0	0.004552172546727448	0.0035428104780422694	-0.31752925511323943	0.0	-0.0	0.04738284694796021	0.0	0.16896298562105788	-0.12224038336211185	-0.0	-0.10515793239276172	0.05496344547385699	0.0	0.0	-0.29062126283240647	0.00692393952863715	-0.3097070535949163	-0.08397298016934902	0.07270367350789428	0.002720933718633413	0.0	0.0	0.237340382855245	-0.0	-0.02079507975587763	-0.021082292822806135	0.03568134868309993	0.03171432199676268	0.3342943316717818	0.25147312545317124	0.0	-0.038622279563096315	0.0	0.06541931612615952	-0.25188161668267467	-0.0	-0.007432446779241643	-0.027828613927024615	-0.07723744903039803	0.14480365752462	-0.20602292090870566	-0.0023166644526396597	0.0	-0.007945587159010491	0.035122916258548825	-0.07266532790210609	-0.0409253360794145	-0.0	-0.011668648624197283	-0.0	-0.0926618205628501	0.006224568710132586	0.0	-0.057352861695235346	0.0	0.0	0.4296001368389235	0.0	0.0	0.012282763616208702	0.0	-0.007819346965044419	-0.12685600149542517	0.55647460161767	-0.013939895735258166	-0.0	-0.20670274276706047	0.013022228331745963	-0.03646956063436617	-0.0	-0.0	-0.023364403463234464	-0.00955936985644883	-0.029743792869112346	0.004251732748467153	0.08840466797183576	0.025956587225511973	0.049491649977606224	0.0034509937203295463	0.6509976379803616	0.0	-0.10185173743911939	0.8692208831616379	0.0	-0.2660570467732008	0.0	-0.030001791848890468	-0.3080114250191128	-0.05511664036154021	-0.0	-0.05232786898083761	-0.05186679078106117	0.0	0.036162130360734866	-0.0	-0.0	0.01268829890770898	0.0	0.0	0.0273132882307272	0.4322051679498567	0.15490429994333052	-0.0	0.0	0.0	-0.0	0.0	-0.04161285762950035	0.0016769762694177164	-0.2044773952817089	-0.0	-0.0	0.16828427542481306	0.03318463819397057	-0.0	0.0	-0.18617135050544512	0.1331088002083435	0.009963125843027772	-0.0	-0.25881780442327856	0.002083727444321401	0.018724348008747036	-0.0	0.0003942270990023825	-0.0	-0.028440905233796512	0.7605132215872591	-0.12290931225113769	0.0	0.017513595562917306	-0.013735642818544658	0.0	0.0	0.0	0.0	0.02213136327902228	0.00228096652268548	0.00228096652268548	0.0036025366186887803	0.0	-0.9482271947320722	0.2709857898014458	-0.12541680196041258	0.013214217596187267	-0.0	0.03124434423379329	-0.009439722927567147
0.839363051225472	0.19703363544458574	-0.17042208450322915	0.0	-0.03741978483657225	-0.08437089951261319	-0.8347992552358743	0.0	-0.0	0.020117448907671063	0.0	-0.6291805692493716	-0.6859882907695939	-0.0	0.7662892127483072	-0.029632701631769277	0.0	0.0	-0.537764389468737	0.020063127067307902	0.07858204270811882	-0.08570461219496252	0.19274478441415135	-0.07483061721577328	0.0	0.0	0.53535458494789	0.0	-0.04752890891982609	0.2603586795725449	-0.04403199201096038	0.5292105072376518	-0.010474314115273588	-0.39180495508679675	0.0	0.007894741801386522	0.0	0.4006811362516713	0.1435137102819557	-0.0	-0.013600217705274812	-0.01427199187241929	0.3019318176116329	-0.6221994072930165	-1.0244199794747288	0.004885439450970273	0.0	0.03617037278876187	-0.3807911960495177	-0.037545960289073324	0.1575124633137221	0.0	0.004651721601179396	-0.0	0.21907540478439647	0.007839583718092702	0.0	-0.04220900012032152	-0.0	-0.0	-0.1695824208222588	0.0	0.0	-0.02509673443035215	-0.0	-0.0270344118956891	-0.6930557496248245	-0.3886387675748088	-0.3497105397745439	0.0	0.12830672192219958	-0.012026563139534912	0.011429354317899047	0.0	0.0	0.03581250160608677	0.013442580919217047	-0.23868566104684227	0.0045226475262106335	-0.12136652459009933	-0.03329795393786612	-0.010088621244144518	0.0037189274389146025	0.03582474905576803	0.0	0.5077483604161409	0.053220346278458674	0.0	-0.3029097647000745	0.0	-0.052683472509973385	-1.0431744272209187	0.00016125408311471061	0.0	0.6878695732656178	-0.07805569674977075	0.0	-0.5965920299473485	0.0	0.0	0.05062301023509215	0.0	0.0	-0.0335784005656591	0.575176207587088	-0.4670712212692911	-0.0	0.0	0.0	0.0	-0.0	0.22439667618390902	0.05913625901764314	0.0627373785922082	0.0	0.0	-0.1264148802558157	-0.009964867898286857	-0.0	-0.0	0.6330255970079167	-0.015464091328898257	-0.003978142897655535	0.0	0.2656224783606468	-0.0902242745702956	0.013091721694409078	-0.0	0.0014532611136133884	-0.0	-0.04327196455247015	-0.47475342850213087	-0.027671412024062415	0.0	0.08474416368532432	-0.016135701094528446	-0.0	0.0	-0.0	-0.0	-0.011953490736099777	-0.0014826800811207303	-0.0014826800811207303	-0.004118444222087304	-0.0	-0.7250725326525842	0.1102322487388921	0.13015909773061288	0.05697713675347277	-0.0	0.029380814396549347	0.007068522564649348
-0.3643386584839521	0.029631381325219197	0.10472844768556183	-0.0	-0.019605461234891968	-0.022750453311924653	-0.0009140252128330757	-0.0	-0.0	0.01200564163729275	-0.0	0.013019750020328152	-0.1819594085376129	-0.0	0.02107041291591757	-0.0538220181651312	-0.0	0.0	-0.43526097055369933	0.011375938091680905	0.12087377028996278	-0.06339170979667269	-0.30722662359683245	-0.32004128582497504	0.0	0.0	-0.37391437159837043	-0.0	-0.04694994951069896	-0.18649050698715516	0.03031891263105891	0.2594299629885402	-0.46482356213463505	-0.6021207319673842	0.0	-0.0103142058434908	0.0	0.3489356503278748	0.14294156870703417	-0.0	-0.006285094567919006	-0.0027813177490959595	0.1021146540402159	-0.564072763982473	0.31808327415105075	0.003627163405206267	-0.0	-0.020164941266782758	-0.08676153301507807	-0.09377691558201355	-0.29287542246574605	0.0	-0.0013751976244488857	0.0	-0.45898405094110417	-0.0008138573859633331	-0.0	-0.03499480682782851	0.0	0.0	0.0657597664012114	-0.0	-0.0	0.006505661213722553	0.0	-0.01959903581960856	0.13791132461751737	-0.5613245486488055	-0.01873454951650554	-0.0	-0.2185339005968986	0.017148082105379756	0.07017669212702182	-0.0	-0.0	-0.21886549525747104	-0.00955936985644883	0.04413510360794865	0.004045519755196776	0.015772440493892245	0.041002324209976154	-0.008379296406100382	0.001311579639389164	-0.28709879246043857	-0.0	-0.08217116181953077	-0.4953534967459254	-0.0	-0.20000604106231756	-0.0	0.014387557527438493	0.8513696775362708	-0.12152035093718598	-0.0	0.42826628616396617	-0.0558309839598856	0.0	0.17650508366957585	-0.0	-0.0	0.05062301023509215	-0.0	0.0	0.00578244178005707	0.4379478826642597	-0.14874384265734736	-0.0	0.0	-0.0	-0.0	-0.0	-0.1607481660535492	-0.08630157942172889	0.07193479945223462	0.0	0.0	-0.0001864751383708688	-0.006859407887305738	-0.0	0.0	0.19942971277516186	0.017779102576884982	0.010972913832729653	-0.0	0.3366887362089091	0.014209074318535317	0.008552069992536234	-0.0	-0.0018497000384906628	0.0	0.0076234356207928455	-0.030956081777365238	-0.3964490496684849	-0.0	0.20896780849814525	-0.014376084310001837	-0.0	0.0	0.0	0.0	0.03359747693964781	0.003220662250943691	0.003220662250943691	0.004739411618164261	0.0	0.13395400039209687	0.0639150787243015	0.025206586155969667	0.2507886955962055	-0.0	0.05089515145014153	0.0013849972862489965
-0.14627525862792867	0.05890014836301358	0.096475373209532	-0.0	0.034161296922657965	0.034952982329062625	0.15786927854483812	0.0	0.0	-0.09483248653214664	0.0	-0.15915608087118852	0.05085040388308256	0.0	-0.7995730336783694	0.05127165733256076	0.0	0.0	-0.053510729698128666	0.0018087487169010724	-0.1169311984028806	-0.015463296275103528	0.026940587541551247	-0.11193232112740588	0.0	0.0	0.43728317667368755	-0.0	-0.200159880617175	-0.005822980296939812	0.008890342258382611	0.09779070623228123	0.791981180931441	-0.20180789608828448	0.0	-0.025916341382196825	0.0	-0.30140528156749763	0.04429570405032093	-0.0	-0.014336618521617318	-0.0007399828076402931	0.34338018203626514	0.10493837995324297	0.2933090937658283	0.0008639593249787641	0.0	-0.03113987628866247	0.2873144252104033	-0.03333969274858963	0.0058295017487179634	0.0	0.0044985406132421624	0.0	0.015250926155806747	-0.004345221583075688	0.0	-0.04220727665468688	0.0	0.0	0.33911674003776565	0.0	-0.0	0.0027424577298708224	-0.0	0.032058427217476364	0.6550441272082391	0.5750961152512656	-0.10731720574056584	-0.0	-0.002132255731546242	-0.00040667799192540866	0.17974984207688788	-0.0	0.0	0.013436245878320338	-0.0420661990680475	-0.022213596380175046	-0.0056153058239678845	-0.059969014123768045	-0.00014090738137899562	-0.010088621244144518	0.0022404403948717215	0.3137890893553491	0.0	0.1460166797570673	0.885098350667389	0.0	-0.1190194249225972	-0.0	0.09971443950192932	0.7130007096447069	0.0965017974750445	-0.0	0.09327175166881475	-0.032436794606483764	-0.0	0.14049945686006834	0.0	-0.0	0.18713290448338332	0.0	-0.0	0.03978069180676617	0.05451352051762686	0.03371547423143974	-0.0	0.0	-0.0	0.0	0.0	0.8514020377471471	-0.16132810388498633	0.1925986367101398	-0.0	0.0	-0.0001864751383708688	-0.0037087415036474096	0.0	-0.0	0.8648020032913334	-0.09352658621899974	-0.019310317139594985	-0.0	0.5054215626864986	-0.007568238154468593	-0.025570297530975356	-0.0	0.00252870947387848	0.0	0.05955580819563859	-0.06867485898957724	-0.4681295145844172	-0.0	-0.5244459870481192	0.014084188314100186	0.0	-0.0	0.0	0.0	0.10739052646296855	0.008255291948891737	0.008255291948891737	0.015406776349403978	0.0	0.2591012651667303	0.005043676469520292	-0.04755281897024191	-0.04020800743939952	-0.0	0.0679614908140173	0.011318679567859646
0.02089120803351999	0.04615404922897966	-0.04324282085670399	0.0	-0.004960941573401696	0.08376949165795027	-0.27049021744366214	0.0	-0.0	-0.0423332085522539	-0.0	-0.04238107624372392	-0.12625762834106463	0.0	0.8356647104448542	0.04551773554695264	0.0	0.0	-0.39512097722199574	0.01665239328245719	0.030537212500841217	-0.037039906080528935	-0.034503644285894815	-0.34208450468220364	0.0	0.0	0.12501625538916852	0.0	0.00997209251625202	-0.09841785383092899	0.004812071346054748	0.7106927106493678	0.19125088490668576	0.027887042261496683	-0.0	-0.02559342874225949	0.0	-0.45638562540386746	0.2848640825898016	0.0	-0.0023924773968238247	0.007704994029954721	-0.0179873492623102	0.09181895256740369	-1.7010130659334621	0.009435321146767447	0.0	0.0438808447336015	0.3493964811842221	-0.037545960289073324	0.011335021336314572	0.0	-0.003179989045935981	-0.0	-0.09775386011758551	0.010854935762065473	0.0	-0.05687186447523883	0.0	0.0	-0.001583835748145904	0.0	0.0	-0.040246105048582136	-0.0	0.04157260593159945	-0.0743903128333009	-0.4478369156862656	-0.21949051541953837	0.0	0.10735157563458125	-0.008759935187817126	-0.1947993639917747	0.0	0.0	-0.062466164482356076	-0.03577944348605505	0.019873361750924835	0.004884628470298623	0.09328070075836224	0.030600025266637316	0.04767385179835474	0.005081393367228305	0.5252883375163266	0.0	-0.1817988818208862	-0.6749664626943934	-0.0	0.5361603069645526	-0.0	-0.021744832603721915	-0.2385366439340525	-0.027201792243281203	-0.0	-0.3091187757970357	0.0627678503457333	0.0	-0.27722028041417546	0.0	-0.0	0.05062301023509215	-0.0	0.0	0.03653350974038806	-0.04740874183428211	-0.08847029632548153	0.0	0.0	-0.0	0.0	0.0	0.48982538185139785	0.2890236690352298	0.2955515620136861	-0.0	0.0	-0.0001864751383708688	0.02245644052744245	-0.0	-0.0	-0.6379928902697256	0.1417918745942032	0.007064025081030623	-0.0	-0.4866672077598011	-0.08350396025931318	0.01633825434854238	-0.0	0.0021708204618310183	0.0	0.0035945818814655337	0.10562404135676007	0.1966170951043069	-0.0	-0.8484697575628111	0.021335445425332885	0.0	-0.0	0.0	0.0	0.03293736641977078	0.0025279563835862075	0.0025279563835862075	0.006663521616116981	0.0	0.39222752430736607	0.7341590735942483	0.14311723575350993	-0.1579744191528789	0.0	-0.14546234651182247	0.027470033906357667
-0.8171813349610603	-0.3226366320613207	0.020746395283839127	-0.0	0.028104070983676878	0.015451792494463913	0.06787571915837487	0.0	-0.0	-0.009839340845256712	0.0	0.6096339721682766	0.2507304111464525	-0.0	-0.05669179542971743	-0.04389314344751024	-0.0	-0.0	0.38104122868811446	-0.012279199184687974	-0.0068800775508237755	-0.02851979518099667	0.35350065269820863	-0.42182300720518284	0.0	0.0	0.2955413796294762	-0.0	-0.21485598732860828	-0.08056793574906111	0.015451303437686765	0.02447280161196659	-0.9357365865442703	-0.21593053500708953	-0.0	-0.014791277196768106	0.0	-0.19692326118623882	0.11251658813425444	0.0	-0.013233375845778467	0.05102529613142104	0.1454920935300523	-0.06881729399730922	0.032879687235331516	0.012968573753468857	0.0	-0.0041753532822274165	-0.018024356329034492	-0.12061968296420782	0.0058295017487179634	-0.0	0.0012023490949962833	-0.0	0.06728357519639756	-0.009653456485719188	0.0	0.04943955053340119	0.0	0.0	-0.09147806434275724	0.0	0.0	0.017578965334059088	0.0	0.04744433385661929	-0.22747102145871004	0.15413534931548709	0.9166387528643061	-0.0	-0.22875743987105732	0.01788893025713722	0.45126765634045035	0.0	-0.0	0.011982238318053881	-0.013388089427845256	-0.389199107248508	0.006217901396458878	-0.022108556147506512	0.12425926365943077	0.08071543648774998	0.018503604513379165	0.0671184572332723	0.0	0.004828254849354311	-0.5470916793090296	-0.0	0.08585441948756038	-0.0	0.006176058350335366	-0.40539422367191646	-0.07629949839553908	-0.0	0.078053410369549	0.010635521544316328	0.0	0.029600208218742593	0.0	0.0	0.05062301023509215	-0.0	0.0	-0.012602801465675365	0.09398029405218816	-0.062037046436215805	-0.0	0.0	0.0	-0.0	-0.0	-0.5404410873114697	0.19205639143784067	-0.026571184092812554	-0.0	-0.0	-0.0001864751383708688	0.020151820067603413	-0.0	0.0	0.6180097625766703	0.7334614629060866	-0.0025914273624925033	-0.0	0.037826811632613457	0.029162231262737977	-0.012856895773074624	0.0	0.0007366855511964817	0.0	-0.012007958770757434	-0.18807048594069462	0.1664625936484279	0.0	0.3750459823801514	-0.0047629337749229075	0.0	0.0	0.0	0.0	0.06586708609142178	0.005025000475972042	0.005025000475972042	0.009551772423877877	0.0	-0.8845445448942891	0.06709250777018853	-0.19476315049210094	0.05952307497024423	-0.0	0.04821966440173991	-0.0208536006079796
-0.5458167452692365	0.09811440310068115	0.0056848329251660305	-0.0	-0.030403284889430074	0.001033276637352807	0.07590974772532175	-0.0	-0.0	0.03177291442285387	-0.0	-0.16005128878539762	-0.014301901257510487	-0.0	1.6239604229155233	-0.12464868809492545	0.0	0.0	-0.3381173792271509	0.005135603350004016	0.01605437708643398	-0.034928881796208316	0.2563175860034814	0.37571772032325773	-0.0	0.0	-0.14883152009813877	-0.0	0.02387342659459711	-0.028208131235608634	0.06300119692300558	0.2163639727404829	0.03425503310652151	0.2557981015030255	-0.0	-0.0036602146771079124	-0.0	0.24227904985526083	-0.07542023411960969	-0.0	-0.0013863941355607278	-0.01981861395498878	0.17678548529449614	-0.3317847445790789	0.5159952933141008	-0.0032088342111139313	-0.0	0.03171358467260874	0.36173657331302245	0.08713536615155718	-0.023218733880780863	0.0	-0.03554824286429237	-0.0	0.05342960448437642	-0.0026400698487462366	0.0	-0.03440735592749568	-0.0	-0.0	-0.5617591562126404	-0.0	0.0	-0.020152810557760612	0.0	0.10145191511018477	-0.1866740706901229	0.3752166867399709	0.29428625436666367	0.0	0.11912993235866093	-0.0035101647573953375	-0.23735528429349115	-0.0	0.0	-0.16248297834058342	0.035510587272881346	-0.09423284046274168	0.0038408756214160724	-0.01244825218337105	-0.00295358006403763	-0.27611569339346914	0.008334124069451667	-0.1460323485677201	-0.0	-0.1160845125070462	-0.5333011083681506	-0.0	0.29082624953749797	-0.0	0.03465705727344885	-0.004942598366483123	0.08327769847436334	-0.0	0.29755345417762336	0.047094831000370097	0.0	0.045893234148257134	0.0	-0.0	0.0021950095677527887	-0.0	0.0	0.0443232714293167	0.49351301379891815	-0.015512775194269551	-0.0	0.0	0.0	0.0	0.0	-0.12501719801494887	0.02197069556917515	-0.045351153344475766	-0.0	0.0	-0.12796148016179043	-0.009675886128091615	-0.0	-0.0	-0.0018759656216555233	0.19050040787276462	0.01011829184179453	-0.0	0.36837010997817615	-0.0022318583513054914	-0.0008781541808789682	-0.0	0.0002209876797368799	-0.0	0.04283572013056456	-0.07233161544226577	-0.490354763629735	-0.0	0.06097616996548505	0.006418300154165894	-0.0	0.0	0.0	0.0	0.0515722852653854	0.004634924100070353	0.004634924100070353	0.007179223735253213	0.0	-0.06036858633165999	-0.4504523983140904	0.10487363378665294	-0.15971102596563547	0.0	-0.061507448371767	0.02409779256522796
0.8171357541897095	0.10711180300076678	0.10852330758250567	-0.0	0.03273337428960591	0.056371352999483156	0.0033455007538063224	0.0	0.0	0.17371513055347615	0.0	-0.2524087701353744	-1.2747884784269337	-0.0	-0.44839325779687267	0.03250136742589641	0.0	0.0	-0.42368480672208386	0.004471688933537995	-0.010377160031291847	-0.00741915713498754	-0.08675032460785961	-0.33693925603470776	0.0	0.0	0.02853772100056454	-0.0	0.08816757709003525	0.1051811922416287	-0.004335851323897819	-0.2911826701811895	1.0576261381627163	-0.2871764708925228	0.0	-0.040707206163159336	0.0	0.31802108849613026	0.01569162404106494	-0.0	-0.008000312113597799	-0.01275283915855893	-0.4042844842312789	0.04108302684344778	0.45696596101324366	0.006316646173422499	0.0	-0.1110486405770626	-0.41218464858553	-0.1434245689100542	-0.06852602407522401	0.0	0.00030791473390738116	0.0	0.19479866641632487	0.005795286702731834	-0.0	0.0685469206086027	-0.0	-0.0	-0.3741398843184723	-0.0	0.0	-0.04655733640126872	-0.0	-0.0032418069329505487	-0.04000138064952336	0.7051700609727384	-0.6518442584066463	-0.0	-0.1660047215378891	0.013290229951134715	0.1022216557862976	0.0	0.0	0.005408679907573724	0.1045192827524008	0.20606816685712293	0.0017352185165532142	-0.014680002017016872	-0.039559185937604234	-0.01592094785255414	0.01529209754118587	0.7125961607748332	0.0	0.03931385458507087	-0.4419540823328413	-0.0	-0.1111966045702239	-0.0	-0.00018063669375019276	-0.08776195196460436	-0.014603337417070027	-0.0	0.06218316728578861	-0.011582678295905311	0.0	0.395458422596978	0.0	0.0	0.05062301023509215	0.0	-0.0	-0.027260052056601515	-0.4534392034791797	-0.17468341481784455	0.0	-0.0	0.0	0.0	-0.0	0.7952625173106067	-0.4235774179074038	0.141632300687103	0.0	-0.0	0.06997275176124512	-0.028126998956584118	0.0	0.0	0.3995118450622431	-0.11646581390382194	0.03818871618710934	0.0	-0.3463773497324707	-0.056666464033099266	0.005060458759770276	0.0	-0.0008908521178438794	-0.0	0.05320609838758094	0.3902408662442438	0.2688861717637934	0.0	0.05273442290058754	-0.01211251783039698	0.0	0.0	-0.0	-0.0	-0.04949691935771257	-0.0030176147939262434	-0.0030176147939262434	-0.005635027096838035	0.0	0.13395400039209687	-1.5594385294969542	-0.016758900554600224	-0.19834745723105227	0.0	-0.04958512584722293	-0.010533149071801176
1.3305539042560994	-0.22353659720294153	0.10602319305777802	-0.0	0.03411290964005457	-0.04239786959171549	0.41731515059194474	0.0	0.0	0.06901198801193725	-0.0	0.19360206497624066	-0.18890300903170942	0.0	-0.5999958077255392	0.13179294102005787	-0.0	0.0	-0.16787625756234592	0.008762645341270348	0.5492994530397799	0.004655955583391549	0.2674001206258195	0.14071862692630543	0.0	0.0	0.11250314462685558	0.0	-0.09045489844919358	0.06525217000409164	-0.00945972629920554	0.11479159436237509	0.2756558564198893	0.12887853388135445	-0.0	0.02786860560106352	-0.0	0.3067178931996442	0.016544802021157167	0.0	-0.0070317957672698566	0.015937843145749215	0.8087103350113803	-0.03829349011361912	0.06976359890789206	-0.0006913166804706923	0.0	0.03429330123507087	-0.47970596527579795	-0.037545960289073324	-0.36233893738794615	0.0	0.00011552373194649252	0.0	-0.12742301441728926	-0.012197306427562029	-0.0	0.12804071527806868	0.0	-0.0	-0.03968486466705852	0.0	0.0	-0.004930498121802071	0.0	0.10692624251533614	0.11903402973819288	-0.3719930423706322	0.2426785725850506	0.0	-0.18458731683150778	0.014132557957481683	-0.2273375568721254	0.0	0.0	0.03213929389907746	-0.00955936985644883	-0.0019808212797179387	-0.05904233477396061	0.025975775516195006	-0.035302738405572104	-0.2956006296198101	0.0042973381181527414	-0.08542519058751004	0.0	0.16496885929858576	0.5198726074949604	-0.0	-0.04108372294684335	-0.0	-0.02214651105549655	-0.44565902558911796	0.0860320781998019	-0.0	0.1774169184956085	-0.03686598879048988	-0.0	0.0610829854191039	-0.0	-0.0	-0.5122638798622117	0.0	0.0	-0.0007515821233862037	0.1819795012014552	-0.4473488403116084	0.0	-0.0	-0.0	0.0	0.0	-0.3733246073807234	-0.03647647733855979	0.05153998237860161	0.0	-0.0	-0.3699026916012065	-0.0037087415036474096	-0.0	-0.0	-0.8206720201227372	-0.507968941060257	-0.024099882165710167	0.0	-0.19665840118755742	0.013908312106794758	-0.005015553774722378	0.0	-0.004195311052093127	-0.0	-0.013027953843197302	-0.3939798146162469	0.6433420260476946	-0.0	0.10329974894679109	0.012680784154653324	0.0	-0.0	-0.0	-0.0	-0.010904770848779844	0.00045067619552441687	0.00045067619552441687	-0.0009706185861588273	0.0	0.22913853853174349	-0.1223032324064069	-0.33473892062553157	-0.1718200556084813	-0.0	0.0018217870708974531	-0.008031779300879276
