ytruth,ypred
0,0.7201042313899411
1,0.8075311870133198
1,0.39473442632814654
1,0.7231874872538313
1,0.4796440927837488
1,0.46363026229394516
0,0.43319365375460034
0,0.4008056033429397
0,0.2099120846935083
1,0.706656341253463
0,0.45641504399436217
0,0.22295293699707094
0,0.21893387169790968
0,0.7310826593765647
1,0.4368803632194043
0,0.31626421427498685
0,0.3961281196027106
1,0.7501896418779587
0,0.29474406021049016
0,0.21601776264248326
0,0.3331335064327842
0,0.4920483623401912
1,0.6432887666960724
1,0.7036391771551253
1,0.8531588289433479
1,0.8147001248173168
1,0.833174481854674
1,0.8117497739686682
1,0.787409925185823
0,0.7671150218843582
1,0.7078680862827761
1,0.7791487317772475
0,0.5422766440634312
0,0.47947937508860744
1,0.7888405354931757
0,0.19716227122710225
0,0.48063205329505415
0,0.29806306684110423
0,0.5882597137305107
0,0.5418859992171545
1,0.7182560894914681
0,0.8106179500128431
1,0.6169480259470835
1,0.8000989624563689
1,0.6750176469944044
1,0.7703681515055849
1,0.6505703519589733
0,0.25381326091400236
1,0.6782689322448859
0,0.6488246392383644
1,0.5273433858213946
1,0.7603433432524538
0,0.4739342261354154
1,0.8018908273530506
1,0.8025912581752568
0,0.2851458784057814
0,0.541962761501905
1,0.7838660530458883
0,0.2609435642692399
1,0.7941800241708843
0,0.682173930416667
0,0.2151858114158176
0,0.22610815030731127
1,0.726103845864167
1,0.6262487265784262
0,0.2191036181188553
1,0.5856508953891509
1,0.5440634748459389
1,0.5822012583195333
0,0.41268407689961123
0,0.2717502113231199
0,0.4449012548430667
0,0.3191049403946599
0,0.6721465587356601
0,0.3531292142194287
0,0.18024432968371681
1,0.6191544509710524
0,0.44394123851819317
1,0.3153740929022591
1,0.43501700334911636
1,0.7012379588163112
1,0.42880301176243796
0,0.24252767250778118
1,0.2719121683519308
1,0.604925855428884
0,0.2659046939625852
1,0.6537792822688857
1,0.4439603140177674
1,0.7415575658151327
1,0.44834961786324484
1,0.6161536385212534
0,0.6299477341596527
0,0.47910334300755103
0,0.3805720200990577
1,0.7085839591467341
1,0.77942291013439
0,0.8014293715718049
1,0.4551503495604608
0,0.3635552936460232
0,0.6068431845656909
0,0.349964120262436
0,0.4577492143305892
1,0.6955322894733295
0,0.6572656212881555
1,0.7058187745598962
0,0.6068274662949501
0,0.5094381096463171
0,0.19075622393241384
1,0.7599091740974554
1,0.5978531317037424
0,0.2732129481864311
1,0.8094808534104764
1,0.43375598837470536
0,0.6798215941994828
0,0.3184703852542569
1,0.7089024028802543
1,0.46539329254211315
1,0.7245210863650482
0,0.3225036462497806
0,0.38354058607601016
0,0.5160028118040118
1,0.6663068614488687
0,0.4548992763970377
0,0.3570689715616724
0,0.4958687021733105
1,0.47908981776587156
0,0.4402790895819521
0,0.3889117770382327
0,0.5411559837611192
1,0.5969777450521838
0,0.49535429462940006
1,0.45883948016907145
1,0.46176928246159843
0,0.37965473510088094
1,0.704404809526426
1,0.38579209305903533
1,0.8038247312502023
0,0.33655345427923783
1,0.704500866783436
0,0.2173988700108138
1,0.7366626028820106
1,0.30401786426509175
0,0.33667628132053423
1,0.2265938590632487
1,0.6709389331299013
1,0.6105978896594878
1,0.8036860775883289
1,0.6979489842943791
1,0.8401401737070745
0,0.4528849719428189
0,0.5120460685966203
0,0.1704764486207971
1,0.2602653918368468
0,0.6864562618448774
0,0.49256946810695923
1,0.713605612764345
0,0.8003739292809059
1,0.49251785342207804
1,0.670004512236653
1,0.7793788151173594
0,0.6565593193030653
0,0.8442117755808937
0,0.3831915908743666
0,0.41767056430179456
1,0.6006941843268931
1,0.6283967789604327
0,0.4348913205391634
0,0.38151474969799143
1,0.7601858927441358
0,0.6281748421727319
1,0.7045378833118158
1,0.7327166607654118
0,0.2008965856836528
0,0.34719397984637257
1,0.6064656147315671
0,0.32788857737131666
0,0.46602115449247083
1,0.7293789588293915
0,0.8270599746231412
0,0.5324058392198062
1,0.70959301146307
1,0.4153334194854564
1,0.7359329380491589
0,0.21294221469584929
0,0.7037445955969298
0,0.6631750104943395
0,0.5567259313243059
1,0.639552911500055
0,0.43914879890523206
1,0.6944306962359716
0,0.649158531281189
0,0.7004836757203435
0,0.6582690229800837
0,0.3383063769859687
1,0.6614841933425153
1,0.5366223925743725
0,0.39169774922546646
0,0.826328485580926
1,0.6682074331879457
0,0.25371591134996746
0,0.2984248196201737
1,0.5862461267410694
0,0.3532094567382373
1,0.5823413429450816
0,0.23183462068910976
0,0.3768265068049235
0,0.47470859002551613
0,0.18029837823542785
1,0.5335528190083894
0,0.6256071555039883
