ytruth,ypred
0,0.5031979
1,0.5401431
1,0.58616036
1,0.5060708
1,0.5415544
1,0.5140756
0,0.5461749
0,0.5369874
0,0.5593272
1,0.49315327
0,0.50735676
0,0.5754184
0,0.5985566
0,0.5031979
1,0.59089756
0,0.5461749
0,0.5767736
1,0.55960876
0,0.54016435
0,0.5031979
0,0.50946945
0,0.57367444
1,0.5031979
1,0.48767075
1,0.6023411
1,0.48767075
1,0.5722198
1,0.57346725
1,0.58758366
0,0.59089756
1,0.50735676
1,0.5560118
0,0.59089756
0,0.5593272
1,0.570781
0,0.5031979
0,0.5593272
0,0.5031979
0,0.5178865
0,0.5757786
1,0.5461749
0,0.5031979
1,0.49497098
1,0.5461749
1,0.55238646
1,0.5178865
1,0.5763513
0,0.510499
1,0.56823534
0,0.5059511
1,0.5031979
1,0.55693215
0,0.51676685
1,0.4941831
1,0.5031979
0,0.5243434
0,0.56823534
1,0.54890335
0,0.5603358
1,0.5218524
0,0.5468657
0,0.51676685
0,0.56652844
1,0.48776025
1,0.5729183
0,0.51267064
1,0.5593272
1,0.5461749
1,0.5132509
0,0.5729183
0,0.5012435
0,0.5031979
0,0.5059511
0,0.50735676
0,0.5251754
0,0.544645
1,0.54216754
0,0.4939412
1,0.5004554
1,0.5576523
1,0.51616484
1,0.5178865
0,0.510499
1,0.5031979
1,0.56823534
0,0.5529614
1,0.5603631
1,0.5031979
1,0.5031979
1,0.5177971
1,0.5031979
0,0.510499
0,0.5031979
0,0.56823534
1,0.5603358
1,0.510499
0,0.5031979
1,0.52103376
0,0.54016435
0,0.55693215
0,0.53707445
0,0.57245064
1,0.5031979
0,0.53605664
1,0.510499
0,0.5031979
0,0.5560118
0,0.5461749
1,0.51676685
1,0.5757786
0,0.5031979
1,0.55238646
1,0.5729183
0,0.5587749
0,0.51401174
1,0.5031979
1,0.56983674
1,0.5593272
0,0.48767075
0,0.5461749
0,0.48564848
1,0.54497963
0,0.59089756
0,0.53029597
0,0.5178865
1,0.5461749
0,0.514371
0,0.5031979
0,0.5031979
1,0.51267064
0,0.5031979
1,0.5219499
1,0.57346725
0,0.5031979
1,0.5743803
1,0.542446
1,0.54497963
0,0.5031979
1,0.5721315
0,0.5985566
1,0.54346174
1,0.5031979
0,0.5031979
1,0.5391083
1,0.5526014
1,0.5461749
1,0.5502955
1,0.53707445
1,0.5031979
0,0.52365905
0,0.59089756
0,0.50946945
1,0.51676685
0,0.5031979
0,0.5031979
1,0.5985566
0,0.5461749
1,0.510499
1,0.53029597
1,0.5593272
0,0.5031979
0,0.59089756
0,0.5059511
0,0.5147966
1,0.53029597
1,0.56823534
0,0.5384514
0,0.5031979
1,0.5593272
0,0.5181957
1,0.5031979
1,0.58758366
0,0.5603358
0,0.5177971
1,0.5595973
0,0.5177971
0,0.5820362
1,0.55693215
0,0.5031979
0,0.53029597
1,0.53029597
1,0.5031979
1,0.4941831
0,0.53029597
0,0.57346725
0,0.5935573
0,0.5369874
1,0.5177971
0,0.54565996
1,0.5603358
0,0.510499
0,0.49927127
0,0.51161945
0,0.5391083
1,0.55238646
1,0.5031979
0,0.57978505
0,0.510499
1,0.51616484
0,0.56884915
0,0.5031979
1,0.5031979
0,0.5560118
1,0.544645
0,0.5757786
0,0.5415854
0,0.5743803
0,0.5031979
1,0.5593272
0,0.54346174
