ytruth,ypred
1.0,0.5292614791746436
1.0,0.48921687105457223
1.0,0.5307152259891115
1.0,0.5319450359275091
0.0,0.5226522445377992
0.0,0.3468493452147307
0.0,0.6265573634748325
0.0,0.43211747495130726
0.0,0.5448680438808395
1.0,0.39204031000329154
1.0,0.5363566943782241
1.0,0.5235744694653107
1.0,0.33343953758280664
1.0,0.5354878042529697
0.0,0.5329211339378863
0.0,0.5523028505599408
0.0,0.530276332683648
1.0,0.5280266628854998
1.0,0.538739351967598
0.0,0.6228011320940499
0.0,0.5256490518767635
0.0,0.5450900802683323
1.0,0.5398503705034542
1.0,0.506422886514157
0.0,0.5548091422391788
0.0,0.5207375012204744
0.0,0.5359072312948362
0.0,0.5259179742675967
1.0,0.600242853007268
0.0,0.5419686634611699
0.0,0.3826320054833183
0.0,0.534132074890376
0.0,0.4353241166531535
1.0,0.5806508959642991
1.0,0.6402708433365313
1.0,0.6685733627569352
1.0,0.698242048656108
1.0,0.4836642154196668
1.0,0.5529511740943868
0.0,0.5209297209826084
1.0,0.5207025870306108
1.0,0.5474076885271627
0.0,0.5323201443039173
1.0,0.5272181071909915
0.0,0.5381542777238149
1.0,0.5097916057940461
1.0,0.5819784474746859
1.0,0.5462651354759906
1.0,0.5653265889497219
1.0,0.48356752980882683
1.0,0.4539708015150685
0.0,0.5459137775578279
0.0,0.5
0.0,0.5314499437716147
1.0,0.5
0.0,0.46406988601441984
0.0,0.46408872993988065
0.0,0.5208062414903241
0.0,0.4006282929522787
1.0,0.3990716928740606
1.0,0.5256829238918261
0.0,0.5174457057988826
0.0,0.4272890178551127
1.0,0.545608783985531
0.0,0.5156239993796824
1.0,0.5234110385562228
1.0,0.3534906791394208
1.0,0.46648533905839007
0.0,0.4517590831863412
0.0,0.638494051947796
1.0,0.5500143707435854
0.0,0.33508072589390925
0.0,0.5214560899817533
0.0,0.4050180825421953
1.0,0.5892338428919494
1.0,0.6154324543096387
0.0,0.508236004286758
1.0,0.44249491428306864
1.0,0.445681327465948
1.0,0.5367608700703439
1.0,0.6304894287258528
1.0,0.5408087777224924
1.0,0.710963404035924
1.0,0.48154965682152007
0.0,0.582249421099747
0.0,0.5224985750229674
1.0,0.47229676434880574
0.0,0.5328998805608011
1.0,0.5950325803079225
0.0,0.5107133057529804
0.0,0.5104943021668463
1.0,0.659429048707534
1.0,0.47030084282988305
0.0,0.5333006906133956
1.0,0.4556259370112868
0.0,0.5356575190899555
0.0,0.5907787591167432
1.0,0.6620385870526627
0.0,0.5363784961530682
0.0,0.39663846387739904
0.0,0.44115009707375374
0.0,0.5
1.0,0.4577955939030989
0.0,0.6461798999682158
1.0,0.6085060512860335
1.0,0.5520455431325696
0.0,0.48183127284887084
1.0,0.7424094462268264
0.0,0.5329335902521896
0.0,0.520789652817389
0.0,0.43856150979486186
1.0,0.607433213859212
1.0,0.6467614943418261
1.0,0.4571908505218177
1.0,0.5333851577675471
0.0,0.6828445304081524
1.0,0.5508463502449343
0.0,0.5060910365583161
1.0,0.5334355497013129
1.0,0.5348644849309583
1.0,0.5491145591883696
0.0,0.5
0.0,0.5355069580257104
1.0,0.5368686025335546
1.0,0.5438278745602185
0.0,0.5354973604180324
0.0,0.6434980922030746
0.0,0.5743034973467702
1.0,0.465374181052994
1.0,0.6695793457565278
1.0,0.6485217969474751
1.0,0.5937512333382933
0.0,0.5566652950767362
0.0,0.5375541603082601
1.0,0.46931407793395785
1.0,0.6020727119583273
1.0,0.48156481003964124
1.0,0.4462783758467971
0.0,0.5326372099822297
1.0,0.5198959098295552
0.0,0.3968684593117395
0.0,0.595611349984972
1.0,0.5957387976971201
1.0,0.2671164259425456
0.0,0.5840683272043027
1.0,0.5301542860566723
0.0,0.5499522869721707
1.0,0.5718612817912511
0.0,0.5
1.0,0.5578776004163192
1.0,0.7167024528051318
0.0,0.5066665907580753
1.0,0.5424583811884681
1.0,0.5872266464287028
0.0,0.4754054029195562
1.0,0.5410620555664134
1.0,0.562301316021486
1.0,0.5484220798245415
1.0,0.5353853953813839
1.0,0.5292941890031225
1.0,0.5532210582031676
1.0,0.5069179222941839
0.0,0.656772173162357
0.0,0.6329307334018981
1.0,0.5396362555215619
0.0,0.5461547951533928
0.0,0.5493071509289394
0.0,0.5088860090698237
0.0,0.22194123391077727
0.0,0.5609571175782095
1.0,0.5415250601412113
1.0,0.5
1.0,0.6479521182774416
1.0,0.5325198062293437
1.0,0.5229482596072069
1.0,0.5620809181976811
1.0,0.6903119443939881
1.0,0.4758156889384217
1.0,0.5383148036871515
1.0,0.542430108954773
0.0,0.5400261872498219
1.0,0.5
1.0,0.5882051200882308
1.0,0.5989425173866658
0.0,0.5210763120216859
0.0,0.5730636119790662
0.0,0.5222440048733109
1.0,0.5576102060337507
0.0,0.3906798106823345
0.0,0.6992294656526993
1.0,0.5364571977240655
0.0,0.5366416006638376
1.0,0.5068986733570904
0.0,0.5556081689152119
1.0,0.5594661273090512
0.0,0.5
0.0,0.5180342460925099
0.0,0.6579782756696969
1.0,0.5644847530683631
0.0,0.6011688017398343
1.0,0.5632827729542575
0.0,0.5534312735388548
1.0,0.34636667866014154
1.0,0.5553063409711413
0.0,0.5431592422452458
0.0,0.622558312725899
0.0,0.4902767929157161
0.0,0.5490368888501802
0.0,0.6377351462444104
1.0,0.5469886888279103
1.0,0.5911342628706008
1.0,0.5262101676516302
1.0,0.5563641133287828
0.0,0.4104424371358175
1.0,0.5493515052645203
0.0,0.5354672211455737
0.0,0.5279841854249825
0.0,0.5558428124249262
0.0,0.5297193788032183
