ytruth,ypred
1.0,0.5669020623045434
1.0,0.49072804003762077
1.0,0.5372228125203948
1.0,0.5345128474684954
0.0,0.4827132859855892
0.0,0.5677048973786611
0.0,0.57211694606776
0.0,0.21091051279138706
0.0,0.4419055661975126
1.0,0.5674132012565106
1.0,0.5634197292921493
1.0,0.48979296138565254
1.0,0.547830043293122
1.0,0.5381596391481787
0.0,0.4863333515679455
0.0,0.5647295895531088
0.0,0.5729379858439814
1.0,0.5102775162047958
1.0,0.5255989892971175
0.0,0.5415878443244537
0.0,0.5568973332613902
0.0,0.5491820074826221
1.0,0.5502354505479181
1.0,0.6210348497068174
0.0,0.4722362539468454
0.0,0.5669079637753562
0.0,0.5
0.0,0.5407851034501333
1.0,0.5593082511826258
0.0,0.5516306156035076
0.0,0.5333844226683373
0.0,0.4882964585664815
0.0,0.5083804176543578
1.0,0.5722863570765457
1.0,0.5711242913420789
1.0,0.48682927410230087
1.0,0.5316492346576737
1.0,0.5210349545543795
1.0,0.521125216164388
0.0,0.5110544109420274
1.0,0.5146738525262853
1.0,0.589939819430237
0.0,0.5266318939389607
1.0,0.4819853006556128
0.0,0.5153361772284734
1.0,0.4412002342052509
1.0,0.6285441923920517
1.0,0.5121471420260904
1.0,0.5715125737527622
1.0,0.55392193742634
1.0,0.5106013689977512
0.0,0.5295371671403644
0.0,0.5
0.0,0.49389428634191335
1.0,0.5475002745807769
0.0,0.526031294989392
0.0,0.6436580544750343
0.0,0.4094357257164081
0.0,0.44153620763833024
1.0,0.5383355722727842
1.0,0.5506244196367721
0.0,0.5
0.0,0.5097875951682667
1.0,0.47867407028613485
0.0,0.4933258260145305
1.0,0.5187628144110709
1.0,0.5393087496163403
1.0,0.5462433940822721
0.0,0.42738963233863647
0.0,0.5640368899528859
1.0,0.5390239593458214
0.0,0.4414092171348497
0.0,0.4760898792022282
0.0,0.5558466275606185
1.0,0.45537110297504557
1.0,0.5907315604910266
0.0,0.45390561884180564
1.0,0.5326999190396488
1.0,0.5468982809954863
1.0,0.5
1.0,0.5402472555008829
1.0,0.5737032113573802
1.0,0.5495289911206914
1.0,0.5405402998413792
0.0,0.5
0.0,0.5282568401967181
1.0,0.4431443508588197
0.0,0.53282478996142
1.0,0.5181277615527639
0.0,0.47779371470294346
0.0,0.5078655721402124
1.0,0.47834559858653186
1.0,0.5342030843070886
0.0,0.524122368488841
1.0,0.5927159093588948
0.0,0.5303395171211326
0.0,0.5666204281558403
1.0,0.5726715749654769
0.0,0.48939054315326935
0.0,0.5100068105963514
0.0,0.5258346496282463
0.0,0.5159062110516759
1.0,0.5464590215867071
0.0,0.612678127960588
1.0,0.5719286880943789
1.0,0.5399719130806185
0.0,0.6143003108815112
1.0,0.6001687757632138
0.0,0.5104051099246558
0.0,0.5
0.0,0.5064486152219732
1.0,0.5106213291444718
1.0,0.6433700409635504
1.0,0.5136296802909103
1.0,0.5
0.0,0.6663161817450048
1.0,0.5322571181095767
0.0,0.5322598075189291
1.0,0.5243145755093904
1.0,0.5130597578119137
1.0,0.524351394739508
0.0,0.5065593659539899
0.0,0.5148452376206967
1.0,0.5303786404316175
1.0,0.5202935344404872
0.0,0.5318550358757691
0.0,0.5701112358839627
0.0,0.5437388919132918
1.0,0.5452229726750889
1.0,0.5499640078314959
1.0,0.5484556744661973
1.0,0.48080471964542815
0.0,0.4771786429277636
0.0,0.49232869452738176
1.0,0.5729302721766488
1.0,0.45194943823139055
1.0,0.5569481345676667
1.0,0.588153019638472
0.0,0.5239383082653992
1.0,0.543059336059666
0.0,0.44571028901353155
0.0,0.5773436450176892
1.0,0.558907457455926
1.0,0.5274013460707495
0.0,0.5512416793396749
1.0,0.5405928218651165
0.0,0.5463536650830426
1.0,0.5066773125696895
0.0,0.5085970555069721
1.0,0.526694835019465
1.0,0.4729064444009206
0.0,0.5109065560291306
1.0,0.5577015646089354
1.0,0.5396278946455515
0.0,0.5722540523747988
1.0,0.5758186562227424
1.0,0.5
1.0,0.5310372142477344
1.0,0.5
1.0,0.5404015542925151
1.0,0.5410028491266053
1.0,0.5376766531411659
0.0,0.590010991455465
0.0,0.6607758443170513
1.0,0.5616395246056023
0.0,0.5223762126142915
0.0,0.4531870269593908
0.0,0.582590179421926
0.0,0.5350042882612613
0.0,0.652065156355092
1.0,0.5569971059445358
1.0,0.5448005119896709
1.0,0.540301406834094
1.0,0.5471742882659194
1.0,0.5735051905732144
1.0,0.5315232296584846
1.0,0.6292716933052963
1.0,0.6230884285570208
1.0,0.5405198817034003
1.0,0.5899436568081122
0.0,0.5636121131063477
1.0,0.5108542142932975
1.0,0.6112153275033612
1.0,0.5613381966156159
0.0,0.5166851342777751
0.0,0.6003179066916166
0.0,0.4872580046309592
1.0,0.6040967156996792
0.0,0.5504504909551021
0.0,0.5679853377529024
1.0,0.5154102902043909
0.0,0.5544944848964639
1.0,0.5058242881756833
0.0,0.5
1.0,0.6700174810562264
0.0,0.2505136408621448
0.0,0.5485368821309109
0.0,0.46566686101342947
1.0,0.6455292907148377
0.0,0.40841782203402865
1.0,0.4559633440619618
0.0,0.507583341288087
1.0,0.552202370702592
1.0,0.47455443585850454
0.0,0.5079413519705874
0.0,0.5586202142517938
0.0,0.46885839121437695
0.0,0.5408320613190141
0.0,0.5195838661561271
1.0,0.5
1.0,0.5510921174523122
1.0,0.5478616266265043
1.0,0.5578328251526127
0.0,0.5065271278329367
1.0,0.5258969301885855
0.0,0.5164686061196331
0.0,0.4682957677198196
0.0,0.5345516263728184
0.0,0.5751232888548884
