ytruth,ypred
1.0,0.5434989552412539
1.0,0.5636734046981247
1.0,0.5130939676583227
1.0,0.5337274230607533
0.0,0.6087560000986799
0.0,0.530324372187437
0.0,0.5282783846729124
0.0,0.5202905970159679
0.0,0.5329160417143265
1.0,0.5064836832280243
1.0,0.5463490723301623
1.0,0.5110871880060772
1.0,0.5409786508183918
1.0,0.5398977891304122
0.0,0.4808107989805622
0.0,0.5435760198492412
0.0,0.5298001730122286
1.0,0.5426580580321998
1.0,0.513734127667986
0.0,0.5365246739680779
0.0,0.5152588497966212
0.0,0.5190258927445682
1.0,0.5599894357836822
1.0,0.5608009554713023
0.0,0.5243870193085024
0.0,0.5247464127807046
0.0,0.5914159117783303
0.0,0.518347380978409
1.0,0.5927420361738316
0.0,0.5376954230549479
0.0,0.5218206635028951
0.0,0.5297942651039732
0.0,0.5365021117018157
1.0,0.5306471711206178
1.0,0.5232352101789599
1.0,0.5509799949080696
1.0,0.537434996747557
1.0,0.5314533993454192
1.0,0.539867740872469
0.0,0.5184815579286517
1.0,0.5870237723018811
1.0,0.5
0.0,0.5544761609631763
1.0,0.5312028316396356
0.0,0.5592380764905186
1.0,0.5379720110327465
1.0,0.379598538831176
1.0,0.5205436221423372
1.0,0.5275575848704485
1.0,0.5225480406544826
1.0,0.5301182689155375
0.0,0.5
0.0,0.5336667702647624
0.0,0.5400942816077621
1.0,0.5419877860717994
0.0,0.536987938721545
0.0,0.5296174328877544
0.0,0.5
0.0,0.5355313630909065
1.0,0.5462798466068939
1.0,0.5396943946858969
0.0,0.5426331478935683
0.0,0.517084318460078
1.0,0.4797426522213685
0.0,0.5129008073253254
1.0,0.5191576822689012
1.0,0.5420855152941435
1.0,0.5460754699716199
0.0,0.5249643720690236
0.0,0.5323310058248513
1.0,0.5405562864933642
0.0,0.537994823629977
0.0,0.5506081173641275
0.0,0.5206881378190786
1.0,0.41917820323129484
1.0,0.4589973807448869
0.0,0.5404016010158815
1.0,0.5470898030281235
1.0,0.5508253626595125
1.0,0.538561846572249
1.0,0.5253812713204387
1.0,0.5397597788658043
1.0,0.5399726824730733
1.0,0.5206965912961983
0.0,0.5398077046435144
0.0,0.5184633735188049
1.0,0.537812046041317
0.0,0.5486650237126028
1.0,0.5488564481374435
0.0,0.5319345078624469
0.0,0.5445160980747985
1.0,0.5423599697959679
1.0,0.5461441720639678
0.0,0.530781464430448
1.0,0.5216059547518531
0.0,0.45126963151384963
0.0,0.4195651319144586
1.0,0.537671901276529
0.0,0.48759216154238744
0.0,0.5468987174974296
0.0,0.5485150385749049
0.0,0.5520660863943235
1.0,0.5437782779764575
0.0,0.546046559295726
1.0,0.46046479280717506
1.0,0.5407691553685607
0.0,0.5124959460301831
1.0,0.5436589590828441
0.0,0.5520184731732141
0.0,0.5443523563428938
0.0,0.5405645236533738
1.0,0.5231678959696525
1.0,0.5
1.0,0.5474162916936817
1.0,0.5545919618251595
0.0,0.5271888323031603
1.0,0.5383381528563852
0.0,0.5468087194552258
1.0,0.5
1.0,0.5549500044745319
1.0,0.5177466676229252
0.0,0.557916506310095
0.0,0.5182596133246329
1.0,0.5508505163068119
1.0,0.512511962211024
0.0,0.5386791035464757
0.0,0.5461121128710368
0.0,0.5498486572495886
1.0,0.4357231007840039
1.0,0.5255141393169814
1.0,0.5362159541824633
1.0,0.5
0.0,0.5106377566627911
0.0,0.5255417597221046
1.0,0.5313529587212202
1.0,0.5379751167368647
1.0,0.5562463345957307
1.0,0.5097170072180628
0.0,0.5622653482190951
1.0,0.5711972510429891
0.0,0.5147076428134693
0.0,0.5
1.0,0.4490808562835649
1.0,0.5396987024824834
0.0,0.6450289493999789
1.0,0.5265794604422854
0.0,0.507884591758901
1.0,0.5366233057678784
0.0,0.540669190691731
1.0,0.5283317735233033
1.0,0.5281403821666492
0.0,0.4236299664319945
1.0,0.5336521222146158
1.0,0.5287971522048033
0.0,0.5083316629301283
1.0,0.5545039011126965
1.0,0.512920312700754
1.0,0.5123109871919284
1.0,0.5158756856272423
1.0,0.5920643930718275
1.0,0.5241697404516604
1.0,0.5338909608242557
0.0,0.5245408087105491
0.0,0.5279023099188869
1.0,0.456985866388039
0.0,0.5
0.0,0.5141492902151664
0.0,0.43903954709680443
0.0,0.5289632185543237
0.0,0.5520271679782791
1.0,0.535601619376927
1.0,0.5377253344304587
1.0,0.5298426074836438
1.0,0.49341668788909765
1.0,0.5067625712727785
1.0,0.5063025486756703
1.0,0.5455405781853154
1.0,0.5361716823807436
1.0,0.5
1.0,0.5201857659665993
0.0,0.5
1.0,0.5217161438557274
1.0,0.544167507558289
1.0,0.6144476577641718
0.0,0.5257374580256539
0.0,0.5384849837706849
0.0,0.5578800621246132
1.0,0.5
0.0,0.5498126499468896
0.0,0.5731625103438175
1.0,0.5281026560490799
0.0,0.5437323510753418
1.0,0.5256229081581946
0.0,0.5286619081221463
1.0,0.5228362298798435
0.0,0.47087644282440716
0.0,0.5530586531319478
0.0,0.5487266177591615
1.0,0.5237868837465085
0.0,0.5371966710734603
1.0,0.5374491572242082
0.0,0.44980675415405647
1.0,0.5379580304037986
1.0,0.5197264196865329
0.0,0.5489918309445294
0.0,0.5212528792339972
0.0,0.5436050490444139
0.0,0.5262378046686904
0.0,0.5353195389182689
1.0,0.5266919472519495
1.0,0.5506854348373996
1.0,0.5
1.0,0.518816510497488
0.0,0.5271748627860696
1.0,0.53811743791875
0.0,0.5153515306556089
0.0,0.47503208312949036
0.0,0.5599329826400727
0.0,0.5441407007570852
