ytruth,ypred
0,0.7586140561115087
1,0.7493878434660721
1,0.31553777700338914
1,0.7871260382943323
1,0.5708749117390726
1,0.5199689034572762
0,0.42378994352152577
0,0.5831597650538908
0,0.18010380060369002
1,0.6140833339031677
0,0.5710008836775755
0,0.286865271182429
0,0.16506188885998654
0,0.7736963890331189
1,0.38833705108832356
0,0.3172974167661268
0,0.49917116463647526
1,0.7776955405829826
0,0.36366126075019073
0,0.32065707494763174
0,0.4376555812596411
0,0.44933330885877315
1,0.562130258361986
1,0.699913449696621
1,0.9665075302738587
1,0.831480028971814
1,0.8885556439301694
1,0.8014770502368418
1,0.6294534203605416
0,0.7914678346940129
1,0.7884829931663349
1,0.8216666906259443
0,0.4991995175707149
0,0.6098982807405251
1,0.7329859395597693
0,0.20155014880276353
0,0.31923298983101417
0,0.2922249997941476
0,0.4088197064656712
0,0.6011424882185578
1,0.6529690430221373
0,0.8883764850821289
1,0.5341198072764343
1,0.6804973073954017
1,0.49162511267233183
1,0.7234474573198746
1,0.6424504763336492
0,0.2564987683969902
1,0.6079135064504466
0,0.721067242948993
1,0.46545849638872805
1,0.7529535135007667
0,0.3792278814963743
1,0.9240548815168219
1,0.7046906722546511
0,0.1879653546308736
0,0.6224897378323663
1,0.7896095275640038
0,0.23620898410941155
1,0.7717645086759476
0,0.6650860634551088
0,0.20439429229852016
0,0.16507618039546684
1,0.7367966102192407
1,0.4423979156816918
0,0.11486573798861432
1,0.6291241372515937
1,0.7011116771625944
1,0.41488891771297115
0,0.32414033946131166
0,0.3455707088585043
0,0.47159017935887404
0,0.32489949836351156
0,0.5499574786507823
0,0.23695822335259598
0,0.20819210571482102
1,0.5662101497237314
0,0.48742626535063893
1,0.34468179798203447
1,0.5985330809047571
1,0.6456013728405989
1,0.3538709393540148
0,0.2824508301088871
1,0.32926064627010143
1,0.5946984418643746
0,0.17362366256619377
1,0.6365525119448138
1,0.5826141423404968
1,0.7085059653004341
1,0.5907860808846439
1,0.5348735238025881
0,0.5884520587014272
0,0.4679887959253868
0,0.4241058876131641
1,0.7865514077287518
1,0.7022983019444634
0,0.7705940604200963
1,0.6080662002346955
0,0.23542547554167387
0,0.423668610358294
0,0.4484853854666639
0,0.466179721969921
1,0.6717456472447055
0,0.5564013517227581
1,0.6603901758913738
0,0.593667355348452
0,0.7130757157459128
0,0.2015746300983488
1,0.48003384322155346
1,0.4589928013061662
0,0.37482488817286785
1,0.6186379561570046
1,0.41952013609221356
0,0.6543138158043351
0,0.34118961707308315
1,0.6410338792820797
1,0.3852368835734157
1,0.7747369379180619
0,0.40463176017275415
0,0.367124338593056
0,0.4647208520458299
1,0.44833921855711517
0,0.3741708845179005
0,0.4039324916466204
0,0.4085385265085897
1,0.4719220169464919
0,0.483657088771943
0,0.42563070721525087
0,0.6648446673482465
1,0.5991318186741124
0,0.7221829486676197
1,0.3965504641925548
1,0.350305791010169
0,0.3535265245691918
1,0.8098311670595304
1,0.41417022624790173
1,0.8048080738894322
0,0.27534957117330244
1,0.4351502967785439
0,0.28122510392752775
1,0.7212885996184994
1,0.32312393807300943
0,0.4819354481386979
1,0.2585031139008748
1,0.6634232392301188
1,0.6145454672208204
1,0.8159653232889154
1,0.5582332796793683
1,0.9438303535620398
0,0.536503855074732
0,0.48751352663957725
0,0.04546994056195291
1,0.2640570744556278
0,0.7081691795471369
0,0.48687880058820426
1,0.7405905594490164
0,0.8239537857090353
1,0.4368682151611229
1,0.5950070307072789
1,0.8629888761249402
0,0.7333825860014468
0,0.9077777974613728
0,0.49772048383377204
0,0.37749297985713354
1,0.5243280638312316
1,0.6642455121888271
0,0.46859711294117146
0,0.36444277108486683
1,0.7174176731212483
0,0.45564206757739506
1,0.6165038648456846
1,0.850895839941471
0,0.10089807508034093
0,0.477677298742586
1,0.5366045227890355
0,0.316437790590899
0,0.5065869801089891
1,0.5743620994588046
0,0.8205603219211218
0,0.5676366204027083
1,0.769496016438346
1,0.3151354962478815
1,0.8637583747144737
0,0.1555083912865292
0,0.637321363221776
0,0.6898854572555201
0,0.6140754502017222
1,0.774604071528968
0,0.5307261444974524
1,0.676353622784604
0,0.5607666850360679
0,0.7093611409611205
0,0.56121106078615
0,0.37475620085610123
1,0.6441753336877476
1,0.4558097341464285
0,0.25912271364324
0,0.8471791349829931
1,0.7692543761593876
0,0.2254947095957257
0,0.22969977997752544
1,0.6986291458189364
0,0.4196121593108024
1,0.5008233549205217
0,0.3032850192069819
0,0.3140151452660643
0,0.5015714253935868
0,0.07874029347947595
1,0.4450175805993964
0,0.6610970980824384
