ytruth,ypred
1.0,0.6026441658426981
1.0,0.21585411251856815
1.0,0.7998338658406281
1.0,0.7334813773802256
0.0,0.06816921704117272
0.0,0.24284420762997766
0.0,0.7253848559426027
0.0,0.06834778246061547
0.0,0.64112745347397
1.0,0.5821361235492224
1.0,0.6685673062181723
1.0,0.8410646863560082
1.0,0.6521563332665905
1.0,0.7364908862306982
0.0,0.7081242373427147
0.0,0.0982509313959473
0.0,0.1578542003130864
1.0,0.11423304095479181
1.0,0.38757539474741465
0.0,0.29413652894974746
0.0,0.9095058440927768
0.0,0.5358614297940236
1.0,0.31712597254415714
1.0,0.498600814088892
0.0,0.34727220474112774
0.0,0.4328423797603794
0.0,0.5054651384441607
0.0,0.13980599983539788
1.0,0.36347428207502963
0.0,0.2297396332816471
0.0,0.07391239801642403
0.0,0.28390793179557267
0.0,0.2374871476011869
1.0,0.8599582138069299
1.0,0.4724226584128257
1.0,0.22072962349621386
1.0,0.8277267710760595
1.0,0.8132418460646653
1.0,0.4987125130966068
0.0,0.25314111210825896
1.0,0.6758778327470591
1.0,0.6537212204198402
0.0,0.6417439244009745
1.0,0.8425303189366915
0.0,0.17443725825996162
1.0,0.7691991843354841
1.0,0.6530260996921309
1.0,0.7246969392712075
1.0,0.8400682089282503
1.0,0.5712155410321794
1.0,0.7926098775637781
0.0,0.6403325479273634
0.0,0.44692712902620685
0.0,0.807522673712062
1.0,0.6975454341655033
0.0,0.30692917138918
0.0,0.6312581680328437
0.0,0.08294354653146288
0.0,0.39090927733571323
1.0,0.6663921805285747
1.0,0.8752104531903211
0.0,0.4972323997517128
0.0,0.3083041147576785
1.0,0.6554801953996319
0.0,0.4613752614593377
1.0,0.3723126920748045
1.0,0.6713947927305023
1.0,0.6447035058135747
0.0,0.678832623409877
0.0,0.7289668635648288
1.0,0.34096821822535883
0.0,0.0762444924461618
0.0,0.34696592789275454
0.0,0.30555973425746036
1.0,0.1733865700382905
1.0,0.9626291874275756
0.0,0.26496852724758674
1.0,0.937368390674955
1.0,0.1441306753135732
1.0,0.3403700578291658
1.0,0.3940022122182176
1.0,0.5529143235763698
1.0,0.6457871872757006
1.0,0.5582645106552595
0.0,0.5335477669518861
0.0,0.2371739355267823
1.0,0.6828407234856151
0.0,0.7358672509369715
1.0,0.7773246509764355
0.0,0.240805810260361
0.0,0.7135036453029457
1.0,0.7662111629636232
1.0,0.3618800858148829
0.0,0.0935627498080301
1.0,0.5255802521809744
0.0,0.7059581087647976
0.0,0.6841673442697112
1.0,0.5916323287895279
0.0,0.6686408125635319
0.0,0.35089879443310545
0.0,0.14422442799605592
0.0,0.33313253404675036
1.0,0.4945489043664177
0.0,0.7672500750575174
1.0,0.7953435276563064
1.0,0.9234069969704863
0.0,0.6683606412784261
1.0,0.9699406986459778
0.0,0.400354976181815
0.0,0.21531672544951888
0.0,0.7662655774005133
1.0,0.6448158433554609
1.0,0.45095660856788644
1.0,0.12808638023645555
1.0,0.5405098166208026
0.0,0.3767110824778708
1.0,0.6076526838279718
0.0,0.3831676408182257
1.0,0.8046636737292967
1.0,0.87025729973367
1.0,0.5840655728776963
0.0,0.08561249493082598
0.0,0.5064693758384615
1.0,0.7353772521418802
1.0,0.5347594655205463
0.0,0.1840729626432063
0.0,0.5870254543709881
0.0,0.6192672661836495
1.0,0.8632122687749773
1.0,0.886404362770097
1.0,0.8838182923667611
1.0,0.8373119976564969
0.0,0.14900221553321752
0.0,0.3204080829562395
1.0,0.7664814086706083
1.0,0.7343134826013704
1.0,0.3332973002285434
1.0,0.5297148087539828
0.0,0.5060409227299826
1.0,0.8245496143367017
0.0,0.5000840487999989
0.0,0.7407818285864238
1.0,0.09876745173766667
1.0,0.26990695780786433
0.0,0.1724547014309784
1.0,0.7874408070039078
0.0,0.18165889695518647
1.0,0.4616140465699737
0.0,0.13108353092434397
1.0,0.5072380678626335
1.0,0.7427152123781746
0.0,0.5070040646712055
1.0,0.7579922473668205
1.0,0.6825544751925965
0.0,0.12021447822135982
1.0,0.32409486762333656
1.0,0.6341100852272544
1.0,0.6731208090589167
1.0,0.5686860079645986
1.0,0.7979441969751687
1.0,0.5913102366077257
1.0,0.6492269943883401
0.0,0.42550521678298975
0.0,0.3790947422205654
1.0,0.5069990079873105
0.0,0.19882916993718475
0.0,0.2309767504626047
0.0,0.5868919699035882
0.0,0.2667926593780366
0.0,0.623814165951547
1.0,0.3907993326179366
1.0,0.36299054450395124
1.0,0.5504619532224541
1.0,0.7529583450591001
1.0,0.6856445807249317
1.0,0.24041788281256776
1.0,0.932836065332837
1.0,0.6828708294765024
1.0,0.9227286333083227
1.0,0.8797819770124646
0.0,0.4416855928103679
1.0,0.8941476245034131
1.0,0.9386904353597383
1.0,0.6066127189004831
0.0,0.2331096563380816
0.0,0.39746487161372124
0.0,0.8051250313048056
1.0,0.3087702281782624
0.0,0.2066433340774368
0.0,0.7273475409665904
1.0,0.7458818410229315
0.0,0.5402629174985071
1.0,0.1712189700518904
0.0,0.3680508300735044
1.0,0.3236949112222002
0.0,0.19611703312353548
0.0,0.05282320395349996
0.0,0.9518532698967783
1.0,0.6855013960051553
0.0,0.22388756340756005
1.0,0.7817002928265708
0.0,0.031004081651820545
1.0,0.8061925487674851
1.0,0.7146532566734838
0.0,0.08097046568425151
0.0,0.25454632098163105
0.0,0.032026931888859196
0.0,0.33585860440192694
0.0,0.2703224070399483
1.0,0.5508515980752132
1.0,0.7792969533466774
1.0,0.5488488345341705
1.0,0.5654587757686361
0.0,0.22227270243076952
1.0,0.6043200712045007
0.0,0.6808903663421434
0.0,0.5378642804846784
0.0,0.26738448273844956
0.0,0.20177256164143076
