ytruth,ypred
0,0.5285457628392276
1,0.7635144969991462
1,0.2883750182578292
1,0.6618845574215745
1,0.46556090493245644
1,0.509038432038746
0,0.4965859777653654
0,0.42298786377634934
0,0.36024919402336836
1,0.6446304130419457
0,0.4456851466739086
0,0.2745292260695427
0,0.27542800851266686
0,0.6133520220427203
1,0.5090579883807155
0,0.25340606072130284
0,0.3336606660723178
1,0.7240206152559878
0,0.34877334180774855
0,0.260039802501966
0,0.3927402580408201
0,0.5114345102992394
1,0.4813825565294157
1,0.5784864990799434
1,0.8076699995649337
1,0.6834918571475112
1,0.7568207449106238
1,0.7985280813583676
1,0.7439417484883887
0,0.574695200164224
1,0.5820824029843638
1,0.7713533459000114
0,0.48691809220573196
0,0.61761130729847
1,0.6744417764792233
0,0.32913533344674306
0,0.45461192325927535
0,0.3690325254445405
0,0.6664858517854118
0,0.5470506872079525
1,0.6507852494239199
0,0.6993787741036664
1,0.4410531705271598
1,0.7648033265405489
1,0.7069450713738593
1,0.6559312710130055
1,0.6861353633723525
0,0.24118690197091427
1,0.6372905292273051
0,0.5675935825571078
1,0.4519306092836457
1,0.541011241655135
0,0.44256605798321624
1,0.694142520777068
1,0.5878091367718804
0,0.4212961681229091
0,0.5453110135145142
1,0.669114074857088
0,0.3256945498446593
1,0.7058789877956652
0,0.7437955384775963
0,0.28189782337559255
0,0.37012610899403886
1,0.7420525298117179
1,0.6096271992307316
0,0.28203043671964856
1,0.6716845847651524
1,0.5092033732659249
1,0.6005285049473308
0,0.32573939381773725
0,0.26033617604968634
0,0.49590623413373364
0,0.48339088530581314
0,0.6471509022639409
0,0.41193063929006435
0,0.42432179986063145
1,0.5424151468812991
0,0.43731605903186005
1,0.40245585357419705
1,0.5376408027328171
1,0.6390429001101335
1,0.39730859757862175
0,0.3136251046168839
1,0.3107516765176509
1,0.6033323511345277
0,0.3761299850582307
1,0.5566630038817126
1,0.5518021102750618
1,0.594036450922249
1,0.5753557639308317
1,0.5639805763507245
0,0.6033760367592559
0,0.5530858943616271
0,0.40463963438595046
1,0.7351044163013727
1,0.643087600966714
0,0.7597132734345172
1,0.4759478629743032
0,0.37483202674692656
0,0.5238382455031927
0,0.4168705285117827
0,0.5153523850073776
1,0.6258387398056856
0,0.6486900868934352
1,0.7096901778083656
0,0.5931915973502224
0,0.5690259527248215
0,0.24204047247034763
1,0.7722110218511483
1,0.6334211090709425
0,0.3841650596970732
1,0.6324099222851611
1,0.3956687408905564
0,0.5710663903179375
0,0.3017389210895622
1,0.6647684164232146
1,0.5001238564624354
1,0.5405602244431552
0,0.42803380321515166
0,0.46981889223769296
0,0.49078908866864457
1,0.5671417443054035
0,0.4761051440295705
0,0.3890944009874817
0,0.5352100322859354
1,0.5470412362801027
0,0.44071535747684415
0,0.4808083747226864
0,0.4420346340343386
1,0.6191499863955175
0,0.4806284358954825
1,0.5359819106359226
1,0.3526636619875773
0,0.3654145069647056
1,0.6271192459429757
1,0.500044077039184
1,0.7688135858141466
0,0.5635251301275273
1,0.7128531515905654
0,0.36949883105596765
1,0.6289161536538956
1,0.3541706648967326
0,0.4527657616282239
1,0.3062599143313272
1,0.6306560522046314
1,0.5342784502564369
1,0.7144027986539186
1,0.7471032463771925
1,0.7508021632433919
0,0.5482241573098702
0,0.49565142400005696
0,0.2612149789266682
1,0.3698754769747421
0,0.6829839478817008
0,0.3901383419272024
1,0.6485394557998597
0,0.7595046835567311
1,0.5166104969937755
1,0.6324164156670828
1,0.7468576167645647
0,0.5455101138408703
0,0.7480020879038728
0,0.3309310094504699
0,0.5003147492852561
1,0.6568436564736061
1,0.5443700246436288
0,0.4679503880408924
0,0.3337260870090284
1,0.7469147701558768
0,0.5547477709397258
1,0.7218132428526309
1,0.7499264895777692
0,0.40293608389199553
0,0.4091808088395952
1,0.5549144246416174
0,0.3890135614106343
0,0.6770963149282659
1,0.6323241081067392
0,0.7573748657105441
0,0.6140118792187464
1,0.6322125567607625
1,0.5864719694564443
1,0.6640248253583542
0,0.3469541242000151
0,0.6338827717394391
0,0.6365801541684871
0,0.4683369009444988
1,0.5806484718200216
0,0.47828280305708154
1,0.6072649213001026
0,0.598939512332054
0,0.6145919794773561
0,0.5460000813882324
0,0.38931509033963274
1,0.6257072411799841
1,0.5271001719972904
0,0.37882321357870197
0,0.684271167362792
1,0.6726967511757169
0,0.4137397778024332
0,0.41988125230639767
1,0.5891965884151146
0,0.5712136248804408
1,0.6094224099116685
0,0.3265087445722158
0,0.5391038507149543
0,0.530400385784505
0,0.22080220871095846
1,0.5945767567758874
0,0.6414115167063422
