ytruth,ypred
0,0.5977174466703687
1,0.5492589926808571
1,0.39696821324857806
1,0.5772234523351459
1,0.49437967186641224
1,0.4820484371879221
0,0.4765562858929822
0,0.461432474646937
0,0.3789513493262069
1,0.5211959798677982
0,0.5760670915516426
0,0.445884989749716
0,0.3979519444561595
0,0.6086732562581944
1,0.48262878626680783
0,0.4552297858285206
0,0.4969283333965028
1,0.5947611064557867
0,0.46090552953818426
0,0.46073762783680167
0,0.46574771261099607
0,0.47156329093388677
1,0.4942420284507404
1,0.527660255629992
1,0.7008038180054166
1,0.61652487192584
1,0.6107911985766727
1,0.5312820018725753
1,0.5234119613571024
0,0.6304786986750305
1,0.5745911265228076
1,0.5896836553879145
0,0.469924292191674
0,0.5046394373930563
1,0.5633441210440105
0,0.4060611197242411
0,0.4744863065520106
0,0.3981592562379027
0,0.43478887755594464
0,0.4958151273696895
1,0.5368367563301467
0,0.6586683967463592
1,0.45769215721791995
1,0.5071124132299862
1,0.49243252301387525
1,0.5573450257627672
1,0.5720228861788919
0,0.49276123431572405
1,0.5131894747381035
0,0.5758457550642226
1,0.47033024254896555
1,0.6010035098033665
0,0.4851118527551964
1,0.6387145106008051
1,0.5754217314380579
0,0.402206811053898
0,0.5112558612372221
1,0.5900925073544319
0,0.45006966196276627
1,0.6001666970788989
0,0.5148580531223592
0,0.3723036360796478
0,0.3867489420802389
1,0.550590942375502
1,0.5570295254617019
0,0.3921375129156951
1,0.5549458691605618
1,0.5390432837081326
1,0.5103662528621374
0,0.4349292642949451
0,0.48758014907921
0,0.4604703853554085
0,0.4799519311207584
0,0.49851534935610936
0,0.42522735967928943
0,0.41168600687671975
1,0.5341935019721326
0,0.49553935380335734
1,0.4264434146742919
1,0.534605249144817
1,0.5633092193400687
1,0.4657110344082419
0,0.4781002933457145
1,0.46407096872859677
1,0.517497990936543
0,0.3864836111108652
1,0.5447552857021483
1,0.4910067560145443
1,0.547827454849203
1,0.5078160501691867
1,0.48992094899117516
0,0.5088698395454462
0,0.5029421959759636
0,0.4634323701830454
1,0.5876576492812623
1,0.5427022859764677
0,0.5888849340127177
1,0.5172549920190931
0,0.45317039460423114
0,0.4581238842956177
0,0.45958219843982057
0,0.49033949343524647
1,0.5550313237928498
0,0.49620212891046683
1,0.5434794373682028
0,0.5235467646909107
0,0.5314936514186042
0,0.41035943657276774
1,0.48173853603003974
1,0.5005097155689564
0,0.43114341416146595
1,0.549271706828588
1,0.4984832136592535
0,0.5612052900920047
0,0.48681618859551246
1,0.5522302075823131
1,0.4897536466893134
1,0.5797909660867853
0,0.49730432371266603
0,0.48384080653227146
0,0.478637378565594
1,0.5048260460894544
0,0.476376931462746
0,0.4425819628791093
0,0.48295353747464376
1,0.46818912079280633
0,0.47783297703415367
0,0.4728615897597298
0,0.5698127573063428
1,0.49694737004327516
0,0.5807818429564763
1,0.5196920123918588
1,0.47980648718697744
0,0.46178834609940494
1,0.6095111720167184
1,0.4130940895743387
1,0.5809242437780087
0,0.4185459375828796
1,0.4746113284952594
0,0.4240496491081937
1,0.6217339005566574
1,0.48442253152545633
0,0.47476909142338114
1,0.4255573192751548
1,0.5239139390550983
1,0.5628740689362786
1,0.568117835899165
1,0.5424724905911876
1,0.663526733640157
0,0.4706774043910358
0,0.4695450279538551
0,0.26409626235964273
1,0.42314119694175645
0,0.5201940494081868
0,0.49240366875549546
1,0.5606148873188158
0,0.618488995856183
1,0.49348759265968084
1,0.5350005680291944
1,0.6220366479864495
0,0.5328069777895372
0,0.6991619388427355
0,0.478861453047174
0,0.4706364209158644
1,0.52200468890928
1,0.6052772474772857
0,0.4913884196478311
0,0.4884267582798214
1,0.5444870731079249
0,0.48693714172936486
1,0.5139460379548677
1,0.6035904722906915
0,0.36035594207916893
0,0.49121577411687256
1,0.5410986004766077
0,0.43541172672349404
0,0.5148584375234869
1,0.5105362314121189
0,0.5620373036766371
0,0.5398131694178202
1,0.5931320482681431
1,0.41726369400579555
1,0.5897883073502738
0,0.37391731736377865
0,0.5420470260808566
0,0.5222913381158377
0,0.5405551413750868
1,0.5374475212201801
0,0.44384747872622815
1,0.5555336661119885
0,0.5044051466042111
0,0.5687194663065324
0,0.546726549635622
0,0.47288537325545343
1,0.5384427387996659
1,0.4825859251090332
0,0.4679514240330529
0,0.6298861274891752
1,0.5377362976313897
0,0.4338328632854927
0,0.4231846212779767
1,0.5120002125180766
0,0.447776055412848
1,0.4693363143737962
0,0.43752628452439907
0,0.47511196368450564
0,0.49381651968122764
0,0.4144261638287699
1,0.49210237971640586
0,0.523801738616088
