ytruth,ypred
1.0,0.6107733454289289
1.0,0.279368193095828
1.0,0.6839775222095493
1.0,0.6828675951049618
0.0,0.2358718441563474
0.0,0.3228976056795122
0.0,0.5739081162572298
0.0,0.24080405514993053
0.0,0.5621227381143447
1.0,0.7195684438091093
1.0,0.5854888868517174
1.0,0.7770892806576758
1.0,0.3632084938286821
1.0,0.6296398409096288
0.0,0.6840955152029004
0.0,0.22507940404286975
0.0,0.3445609811224282
1.0,0.37533136268493944
1.0,0.5401861601796197
0.0,0.3325920795025024
0.0,0.7687158150054012
0.0,0.4495665620440478
1.0,0.4323169599108954
1.0,0.7229167405348133
0.0,0.41946445632475676
0.0,0.6520652627265268
0.0,0.500983555878194
0.0,0.43637929742874415
1.0,0.4691415507355403
0.0,0.45644863645294653
0.0,0.3300929552730389
0.0,0.40848813901539804
0.0,0.2973274970701463
1.0,0.7507393456862
1.0,0.534131858717764
1.0,0.3548403783643082
1.0,0.6137622832753659
1.0,0.7226528246671154
1.0,0.4349472026193361
0.0,0.38881960675431343
1.0,0.5770379080681778
1.0,0.48720655097847015
0.0,0.5112071341137532
1.0,0.6033292357746407
0.0,0.28578387231702357
1.0,0.5673269596604028
1.0,0.6309478379092375
1.0,0.7208414160979348
1.0,0.7172714325313546
1.0,0.6540247315506355
1.0,0.49690006183847446
0.0,0.5520655237296977
0.0,0.6356821908875071
0.0,0.742611888011571
1.0,0.5716787418393121
0.0,0.43140067628010154
0.0,0.7032185365956382
0.0,0.340861471264585
0.0,0.5872045678798566
1.0,0.6932933197619109
1.0,0.63801167101466
0.0,0.5201542493402626
0.0,0.32526254421702866
1.0,0.7328011295958499
0.0,0.4148316293305238
1.0,0.4469011091373917
1.0,0.6305122179254115
1.0,0.6367721088295478
0.0,0.31309014140511343
0.0,0.6709067732346979
1.0,0.48735963532625776
0.0,0.2293040529091981
0.0,0.4252232160904759
0.0,0.32722777542611553
1.0,0.26273447363297925
1.0,0.8022694799455833
0.0,0.3700330207912684
1.0,0.6203326103980538
1.0,0.2553623280103382
1.0,0.42557295364830033
1.0,0.33339999611502497
1.0,0.47231343070909393
1.0,0.5675930148324319
1.0,0.5312282469875167
0.0,0.31672835485278417
0.0,0.3290076751779365
1.0,0.48753306289144277
0.0,0.5991944712629912
1.0,0.696751393387029
0.0,0.5120057426497838
0.0,0.5237476707632126
1.0,0.6297978619990713
1.0,0.40762869758599224
0.0,0.33233200712520883
1.0,0.5780676242016619
0.0,0.668740289585235
0.0,0.6175089757393581
1.0,0.6626963889433549
0.0,0.5469683482211031
0.0,0.394436231565211
0.0,0.2820029872836765
0.0,0.49255916075907985
1.0,0.525538574805692
0.0,0.6258855003572235
1.0,0.6347307365058811
1.0,0.6761215945199464
0.0,0.40699657179300824
1.0,0.773471125047954
0.0,0.44814565371136134
0.0,0.3093664604091318
0.0,0.7123778353795066
1.0,0.6055128327420344
1.0,0.5854568264024663
1.0,0.22246075679471658
1.0,0.5214777246204138
0.0,0.3940764301050259
1.0,0.6629838709689181
0.0,0.4982538705764181
1.0,0.6671562158791108
1.0,0.6147610286902617
1.0,0.541738612139257
0.0,0.24995017176025158
0.0,0.5313068718935093
1.0,0.6129737697599849
1.0,0.525027427873432
0.0,0.2845091014776855
0.0,0.6156074387008189
0.0,0.5796818219485854
1.0,0.5576338209192412
1.0,0.6007076889945049
1.0,0.7902464797588982
1.0,0.701764719251064
0.0,0.4445337076721798
0.0,0.401417362778413
1.0,0.5758322367739139
1.0,0.5583242469817787
1.0,0.5115764578910831
1.0,0.34341788494278336
0.0,0.5708626364808919
1.0,0.7984251476363408
0.0,0.5199635853222957
0.0,0.6391033986583937
1.0,0.4061315080496306
1.0,0.4766706476417239
0.0,0.28425910166372564
1.0,0.7030570386570435
0.0,0.27708704933575773
1.0,0.5713575864228807
0.0,0.3390557288263974
1.0,0.6457633207190271
1.0,0.7351786683991893
0.0,0.4810189327631249
1.0,0.5803182626138755
1.0,0.7819653711532881
0.0,0.21027251218127682
1.0,0.3488365429842984
1.0,0.4985760322840198
1.0,0.6142089639948853
1.0,0.49696945870838044
1.0,0.5686875320808318
1.0,0.5891184267023176
1.0,0.67781526827741
0.0,0.5798316848864914
0.0,0.5520470439524074
1.0,0.5293671429847463
0.0,0.5166653683321989
0.0,0.2875380514160932
0.0,0.6242231470635181
0.0,0.23617457875130246
0.0,0.5284567262630665
1.0,0.42641463839038535
1.0,0.5184349007184152
1.0,0.653966398085882
1.0,0.5170423493116867
1.0,0.5783597310091682
1.0,0.618071324320796
1.0,0.6840974974516455
1.0,0.662624912053999
1.0,0.7763519767486494
1.0,0.712590273601665
0.0,0.4365919119444399
1.0,0.5928094912302279
1.0,0.7470367690538113
1.0,0.5581807974640398
0.0,0.36039229474995355
0.0,0.42627017577407983
0.0,0.7374066460308045
1.0,0.39345119043221644
0.0,0.2728071933599813
0.0,0.5329335255666642
1.0,0.66177883650839
0.0,0.6644284227990008
1.0,0.5838317728849959
0.0,0.4213293099323899
1.0,0.6121505563043534
0.0,0.5059222630708587
0.0,0.23567647844246786
0.0,0.6920553449558687
1.0,0.6929492954536185
0.0,0.35317496331503934
1.0,0.6980278523845889
0.0,0.21345011235855016
1.0,0.7122797364702981
1.0,0.6584758936459766
0.0,0.2817110384594297
0.0,0.35813760356210467
0.0,0.30598274583864654
0.0,0.4460723241811189
0.0,0.3234742515370689
1.0,0.593188002796884
1.0,0.7485747051361734
1.0,0.47588273883537563
1.0,0.5457314558774663
0.0,0.6428055570537908
1.0,0.6697554229901762
0.0,0.6658415394323081
0.0,0.5230058578020684
0.0,0.36129859177554224
0.0,0.5098786884078378
