ytruth,ypred
1.0,0.5810179768921412
1.0,0.4155137742541672
1.0,0.6257306356888203
1.0,0.5798189850097769
0.0,0.3387141758380225
0.0,0.4595997663491184
0.0,0.581310653304694
0.0,0.35529487468871007
0.0,0.500050598055458
1.0,0.6010464142172975
1.0,0.604006714036233
1.0,0.5877837210529293
1.0,0.5145435454088192
1.0,0.5441938601013184
0.0,0.6166934789855227
0.0,0.3521029808547825
0.0,0.4249116540375138
1.0,0.3574985489965368
1.0,0.500523028365441
0.0,0.4028052256511372
0.0,0.6686464242519771
0.0,0.4898424007603371
1.0,0.4272463900826595
1.0,0.46848177420443265
0.0,0.46737889764210117
0.0,0.4916417408880409
0.0,0.5356019214487753
0.0,0.3763886250773864
1.0,0.4658335519624753
0.0,0.4302027416435299
0.0,0.39581117991627385
0.0,0.4226795400930082
0.0,0.4137574415919685
1.0,0.6259064894607554
1.0,0.5192794396796745
1.0,0.42724068180947894
1.0,0.6484320505743563
1.0,0.5936699312525423
1.0,0.47675595757388817
0.0,0.4571149996052759
1.0,0.5455669206871184
1.0,0.5455600884835042
0.0,0.5596982954644727
1.0,0.6236271431957641
0.0,0.4379419828987243
1.0,0.5847880970453948
1.0,0.5546481811983419
1.0,0.6080813947264017
1.0,0.6283963628554822
1.0,0.5279404238333442
1.0,0.5759037736292131
0.0,0.6175307049701145
0.0,0.5436364708781068
0.0,0.5874549640541864
1.0,0.5924536045732811
0.0,0.4355520317075369
0.0,0.5741914989307041
0.0,0.3541876273939157
0.0,0.49582701144032226
1.0,0.500746209720172
1.0,0.6360963368757407
0.0,0.5616989723520098
0.0,0.3959864747602872
1.0,0.5770109688775981
0.0,0.5196935805938109
1.0,0.48258861382500995
1.0,0.5934405431808609
1.0,0.5217753779676214
0.0,0.5052659269499059
0.0,0.5940008049564399
1.0,0.4575793979216847
0.0,0.34775864903104753
0.0,0.4675563692471887
0.0,0.4841616844805528
1.0,0.42866284920186953
1.0,0.6790947080047891
