ytruth,ypred
0,0.6701721822532596
1,0.626712106938748
1,0.5162507611917556
1,0.6025377952491514
1,0.5050728047704263
1,0.4611595556623569
0,0.48736332658751175
0,0.42440630709624
0,0.33396111849518406
1,0.595848001398441
0,0.5854386398499175
0,0.4508935313373197
0,0.4522461990051232
0,0.6839111984910743
1,0.48296004923280167
0,0.4597171630763295
0,0.5409586994989214
1,0.5909802855137086
0,0.4993528450460533
0,0.43448962487406884
0,0.46467620089988554
0,0.5329838714340406
1,0.5646350223912003
1,0.6053411019396958
1,0.7339211265024833
1,0.6957307575140331
1,0.6931936927414847
1,0.5989135942681806
1,0.5927191611500712
0,0.6866169527063682
1,0.6586543872772594
1,0.6443995779864803
0,0.513924323031553
0,0.4583126371715555
1,0.6608258105420264
0,0.3335427102002441
0,0.5536440281691043
0,0.3998565519980078
0,0.43914965859819427
0,0.4826384106546187
1,0.5856358930581371
0,0.7205444589195465
1,0.5533793164392496
1,0.5842795240130304
1,0.5051343270641354
1,0.6538772999116523
1,0.5995683859298394
0,0.525066133524351
1,0.5501548217733349
0,0.5718995018457586
1,0.5950427668832038
1,0.6721817054235987
0,0.4952666658759271
1,0.6720911220359153
1,0.7025416791987654
0,0.41001315103062536
0,0.5283794709191478
1,0.6607534703058219
0,0.40203591423674423
1,0.6915984805645604
0,0.47260700199937444
0,0.34849115035442385
0,0.3366404151199533
1,0.6317805332249635
1,0.6192476515368023
0,0.3535078730387209
1,0.5482219355285051
1,0.5819297907811776
1,0.5398748892820681
0,0.535687031478228
0,0.5266201511231237
0,0.43518843513670963
0,0.4356622362196405
0,0.48220227896908185
0,0.42632284169966034
0,0.32884005403109856
1,0.5988024771043189
0,0.4838293726824563
1,0.43107656721326726
1,0.5078178738728147
1,0.6272118476316265
1,0.5503743263617448
0,0.41865939133431834
1,0.41709873678816695
1,0.5563922645238274
0,0.38013905872052106
1,0.6127100479863894
1,0.481201673052915
1,0.6187664349823975
1,0.4853463801875974
1,0.6094303645215633
0,0.5635957241125228
0,0.4821175744511148
0,0.4468511770332886
1,0.5971974415815535
1,0.6346101983279681
0,0.6640753340366796
1,0.5362358190372404
0,0.494503380360731
0,0.44173225877034317
0,0.46886445004021593
0,0.4983561010245263
1,0.5897225614797458
0,0.5325724486926845
1,0.5715963039997073
0,0.5780968986273501
0,0.5392001306306925
0,0.3781388478798216
1,0.5391268369093017
1,0.5834697190939071
0,0.40485948588219434
1,0.6713468207180074
1,0.5434335382882615
0,0.6283091497967926
0,0.4980580758919162
1,0.5977191063303943
1,0.5261267722767747
1,0.6412440577194234
0,0.461051977994731
0,0.5020218000280322
0,0.5346813537156442
1,0.5598153656418693
0,0.47605438244241466
0,0.4070469240156149
0,0.5264346891845438
1,0.4548629877088084
0,0.5317912384524732
0,0.4402240586097459
0,0.6443190328049376
1,0.5518737886832178
0,0.5681828755544469
1,0.5280207949207284
1,0.47833677053920526
0,0.46054234872062355
1,0.6522181256767481
1,0.4038023271412563
1,0.5970525942524377
0,0.3791228157765183
1,0.5246061572639494
0,0.39328424015677904
1,0.6635973703400064
1,0.48150939991578
0,0.44223256486592494
1,0.3743732484298477
1,0.533622348726836
1,0.6206219637609586
1,0.65107023089922
1,0.5949459336062084
1,0.709115528846369
0,0.48247294201810514
0,0.4705661495673758
0,0.27325646753513166
1,0.3770883410859736
0,0.549256655120607
0,0.5455653872088552
1,0.5537592287401609
0,0.6615328939877592
1,0.5208769417389385
1,0.5580120122471096
1,0.6578245147271579
0,0.5539583975869972
0,0.7293051152081986
0,0.48602898749099194
0,0.49605047519444256
1,0.5003117627632149
1,0.6632278770690729
0,0.507964698699898
0,0.4894184606985231
1,0.6189182023408986
0,0.5539158689474614
1,0.576591628566704
1,0.6138211117380324
0,0.30858465180736866
0,0.49645224961797846
1,0.5941923896529219
0,0.45136379389556075
0,0.4518839427182855
1,0.5888287577279548
0,0.646041845998157
0,0.580000458873421
1,0.6450211659307628
1,0.39878749492950094
1,0.627056867962369
0,0.35245526307263564
0,0.6184514195716707
0,0.5291286700003073
0,0.6016592741841994
1,0.5626302500964433
0,0.4262061198243133
1,0.6358947814518795
0,0.5820298998158154
0,0.6274066335982563
0,0.6116085613785321
0,0.435886845714971
1,0.6156516817200123
1,0.5344067129184902
0,0.5644999691092972
0,0.701171458888563
1,0.5410751106273394
0,0.3919759222715567
0,0.3874025110102728
1,0.5023348419926285
0,0.4056065931038691
1,0.5515250078657195
0,0.4054712312017437
0,0.43697656473700947
0,0.4808238100263515
0,0.3683134163028499
1,0.5136748536152872
0,0.5615319780213691
