ytruth,ypred
0,0.5292707784586203
1,0.5393423134155485
1,0.4424912836517532
1,0.5411686636217544
1,0.4999442678461047
1,0.49058881001746046
0,0.48206318715204777
0,0.4753462113666772
0,0.44486289075881097
1,0.5051203760483395
0,0.5482647791640477
0,0.4897597470665986
0,0.433915848434618
0,0.5567749506823599
1,0.4954730805991224
0,0.47743254117360245
0,0.49735992315944294
1,0.5544961495567821
0,0.4890573119505712
0,0.48576969874751136
0,0.48250413619990073
0,0.48214440382063456
1,0.4862769620330429
1,0.5057367287250577
1,0.5934088141597164
1,0.5421728417090332
1,0.5515503229662404
1,0.5128548487310969
1,0.5123532568903731
0,0.5615705916776639
1,0.5324682625175328
1,0.5442279173716412
0,0.47951281014906866
0,0.5174390144890417
1,0.5271135755635531
0,0.46800627424078906
0,0.4836060843763021
0,0.44961934765378503
0,0.4715043835533681
0,0.5008911731939907
1,0.5235925441897405
0,0.5715945057991689
1,0.466227271658766
1,0.49662302154488797
1,0.49570586545473405
1,0.525008027789171
1,0.5404791823776013
0,0.501755145971342
1,0.5069091993464222
0,0.5310308400199745
1,0.47850750715358803
1,0.5452152751543904
0,0.4879260491020975
1,0.5569861187435645
1,0.517436858695726
0,0.4645433170028826
0,0.5177633661485023
1,0.5447832824429174
0,0.47963679476967985
1,0.5453349502684169
0,0.5095000551753335
0,0.4301188890792828
0,0.4360442650465787
1,0.5253095240225428
1,0.5262287668837276
0,0.45020710523646623
1,0.5341253724516873
1,0.527921181844055
1,0.5059324026569473
0,0.4709453467326396
0,0.4952722909503289
0,0.4804188274113705
0,0.4929983855275833
0,0.5070684751155163
0,0.4623080216410712
0,0.47296009870845007
1,0.5181178983307889
0,0.49552649115870273
1,0.46381246974562784
1,0.5113950101920206
1,0.5340719562728573
1,0.48158489912040153
0,0.501092292040509
1,0.49873942672253696
1,0.50418794233683
0,0.45427039678906617
1,0.5198051707721616
1,0.4941120298410968
1,0.521153707203648
1,0.513262150390407
1,0.5003096803998582
0,0.5031460484418366
0,0.4960534395983347
0,0.4777195095684142
1,0.5514877828968884
1,0.5101139189939056
0,0.5453077733140494
1,0.5153738860481906
0,0.4785767488287123
0,0.4782610426981292
0,0.47984936801066513
0,0.5018546003172861
1,0.5235966619406169
0,0.5088498453377436
1,0.5238208052075995
0,0.5117363461893031
0,0.5098605821424665
0,0.45960784835321455
1,0.48800980667488575
1,0.4989603554534484
0,0.46528456735236456
1,0.5089404293277204
1,0.5020035258925744
0,0.5288334976561135
0,0.49356886841765585
1,0.5211881882509776
1,0.49355885519601894
1,0.5377833065471733
0,0.5042450004592214
0,0.4953364100104892
0,0.4813375066518642
1,0.4928854005705592
0,0.49636653708494244
0,0.47420575920463
0,0.4877105200367942
1,0.4814159136555263
0,0.48346421673195844
0,0.4900325656831353
0,0.5214491491525619
1,0.49275185532522614
0,0.536889979088708
1,0.5190119709249041
1,0.4846939469128749
0,0.4763368045196472
1,0.5577089301414329
1,0.4572078251142692
1,0.5320408355246865
0,0.47031429029099964
1,0.4938783572031662
0,0.47111218699332225
1,0.5635544159733041
1,0.49890728798784456
0,0.49605059059872825
1,0.4736013111078721
1,0.5089762627841187
1,0.5272358075783595
1,0.5290698573058313
1,0.5226168510252917
1,0.5713936984494894
0,0.4982876343903622
0,0.4814240319123827
0,0.37669581224159526
1,0.47060431293569965
0,0.49905861219107733
0,0.4859288442756966
1,0.530815266082393
0,0.5550555350044324
1,0.5010348808497639
1,0.521368664505882
1,0.5745505188793651
0,0.5133345614585819
0,0.5758675738534229
0,0.48875788258517827
0,0.4865850844508006
1,0.5200972139308211
1,0.5555606547578846
0,0.4985922540953293
0,0.4893901544828281
1,0.5172734870686251
0,0.49419492063691695
1,0.5130590352859216
1,0.557543924402365
0,0.432919274992339
0,0.5052046151430823
1,0.5205645028054335
0,0.46772703365326584
0,0.5186986130333284
1,0.49125529779123356
0,0.5321096094796836
0,0.520926388617576
1,0.5450624780918962
1,0.4590573525076629
1,0.5493269130699797
0,0.4527019360491297
0,0.5208797859372611
0,0.5053058920616507
0,0.5128097321147357
1,0.523898778356426
0,0.48494278759804416
1,0.524465218069341
0,0.49431120209813556
0,0.5298637434079605
0,0.5193594110119559
0,0.49749526414085643
1,0.5237314691251033
1,0.49134684951357405
0,0.490978583225959
0,0.5598546544921267
1,0.5153785629656664
0,0.47046923957042996
0,0.4626949290547775
1,0.506902339366164
0,0.5024793975781611
1,0.48303453845324223
0,0.4711006578703464
0,0.5024996860978739
0,0.4991815447546964
0,0.4652007350199759
1,0.5081272471495983
0,0.5012885617585202
