exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.08769166293763185	0.0	-0.13703167932344226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0038854080043056664	0.0	0.0	-0.004007748369918457	-0.0	-0.0	-0.00043325396258340397	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02516638055524852	0.0	-0.0	0.008832159112890415	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0007929963101513532	0.0	-0.0	0.0	0.18752021453731274	-0.0	-0.0	-0.0
0.06328289133511467	-0.0	0.02614301972220753	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.009409662572968276	0.0	0.0	0.00919534065460624	0.0	0.0	0.013355325102855729	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00366270500986336	0.0	0.0	0.02004916382542669	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0015835586899393423	0.0	-0.0	0.0	0.10305400520054157	0.0	0.0	0.0
0.17440569029260955	-0.0	0.11328751085882045	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07852690464102181	0.0	-0.0	0.02453956743218386	0.0	-0.0	0.03160749400029938	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.09716295629249179	-0.0	-0.0	0.03974894761477003	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.002929633294337206	0.0	-0.0	-0.0	0.20733747889940535	0.0	0.0	-0.0
-0.032270686885649075	0.0	-0.1755083143974748	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.020704462224032785	0.0	0.0	-0.010494517074304786	0.0	-0.0	-0.011352083387650513	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.026701720944605448	-0.0	0.0	0.004083875225647722	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008123324091445717	0.0	0.0	0.0	0.08376947254564025	-0.0	0.0	-0.0
-0.04566231003738573	0.0	-0.17086075551494664	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.10303807026256519	0.0	0.0	-0.0032322211249771015	-0.0	-0.0	-0.02053652355079088	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.037183403252748465	0.0	-0.0	-0.09315627574760588	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0030398055293682177	-0.0	-0.0	-0.0	0.25451193787944604	-0.0	0.0	-0.0
0.08066822232110635	-0.0	-0.007509297042100026	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02968041459420312	0.0	-0.0	0.014604253612127334	0.0	0.0	0.010297148816342925	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.08224327556445675	0.0	-0.0	0.016359047808981918	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	3.2453709545408664e-05	-0.0	-0.0	-0.0	0.22757584161688815	-0.0	0.0	-0.0
0.0945418393923553	-0.0	-0.07196562669386525	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0036055343626479747	0.0	-0.0	0.017513049317459808	0.0	0.0	0.0015115272940521703	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.11026898524658016	-0.0	0.0	0.026235139754547342	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0021323172899843966	0.0	-0.0	-0.0	-0.20173078147564785	0.0	-0.0	-0.0
-0.08750833419441155	0.0	-0.20451995089348685	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.07844613338825424	-0.0	0.0	-0.020633690654641247	-0.0	-0.0	-0.029667123488229884	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05600855953872275	-0.0	-0.0	-0.0182389102496008	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000684614837869079	0.0	0.0	0.0	0.17338686485605842	-0.0	-0.0	0.0
-0.03672594491728329	-0.0	0.02851893007046067	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.017308253785453868	0.0	0.0	0.006600479354767864	-0.0	-0.0	-0.0064482169489533305	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0011582125308892282	0.0	0.0	0.024218853372770976	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0014286623528024487	0.0	-0.0	-0.0	0.1765883617386282	0.0	-0.0	-0.0
0.07847965244416803	0.0	-0.05626468273961635	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018142977146381016	0.0	0.0	0.01060633504596566	0.0	-0.0	0.0074946899220089515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05940693276703741	0.0	0.0	0.030309587426981643	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0030398055293682177	0.0	-0.0	0.0	-0.02058345051399255	0.0	0.0	-0.0
0.14209501929589577	0.0	0.001023335364672977	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010191612933257495	0.0	0.0	0.02516719006224035	0.0	-0.0	0.021667756216421724	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06416084973213344	-0.0	0.0	0.024141826177324768	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0003951778743717253	0.0	-0.0	0.0	-0.20173078147564785	-0.0	0.0	0.0
-0.078676021333142	-0.0	0.03909016870493996	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.012410655184709095	-0.0	-0.0	0.000864517663825105	0.0	-0.0	0.008267208607626858	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.027602317366524992	0.0	-0.0	-0.00040036270059154645	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0030398055293682177	-0.0	0.0	-0.0	-0.20173078147564785	0.0	-0.0	-0.0
-0.011220176892745917	-0.0	-0.01001584035173123	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.024025280135514887	-0.0	-0.0	-0.011218620737882835	-0.0	0.0	-0.006000451490321809	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.019503035458851174	-0.0	-0.0	-0.004862568403217885	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0001739682659148206	0.0	-0.0	0.0	-0.15321088505503067	0.0	0.0	0.0
0.15805034705150922	-0.0	0.1267121563453458	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02132958507025282	0.0	-0.0	0.016740710900987173	0.0	0.0	0.02041132931703686	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.07782469493254399	-0.0	0.0	0.03774722408979146	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0017753037329676718	0.0	-0.0	-0.0	0.2383137231089551	0.0	0.0	-0.0
0.1286978231095365	0.0	0.013058138634005264	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04456658967551013	0.0	0.0	0.015456883419141434	0.0	0.0	0.018052832923500378	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0010935808438207826	-0.0	0.0	-0.0279328987143123	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0012281758993923648	-0.0	-0.0	-0.0	-0.20173078147564785	0.0	-0.0	-0.0
-0.1322153606347475	-0.0	-0.04166668599787382	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.046891275129563516	-0.0	-0.0	-0.020802701979403364	-0.0	0.0	-0.02875966647968462	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02978271061043626	0.0	-0.0	-0.09315627574760588	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0030398055293682177	0.0	-0.0	-0.0	0.2323168999883567	0.0	0.0	-0.0
0.12894698062758383	-0.0	0.09137811212151788	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0580191038772048	0.0	-0.0	0.031159221699043727	0.0	-0.0	0.01820420268704648	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01453513220694951	-0.0	-0.0	0.027507944250069007	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017873689384743554	0.0	-0.0	-0.0	0.08590045347220794	0.0	0.0	0.0
0.08214040688716696	-0.0	0.027126933076228987	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03841973963981378	0.0	0.0	0.012531803684322579	0.0	-0.0	0.02417916703967661	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.042084695119241504	-0.0	0.0	0.024861573457220863	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0015854307060266326	0.0	-0.0	-0.0	-0.004114971720259724	0.0	0.0	-0.0
-0.03976500366618625	0.0	0.014049925438943503	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01408673213501736	0.0	0.0	-0.006424260376127319	0.0	0.0	-0.0008475815402373973	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009101581319651489	-0.0	0.0	-0.010042039551803971	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00039409277834977316	-0.0	0.0	-0.0	-0.20173078147564785	-0.0	0.0	0.0
-0.009137220103929863	-0.0	0.12505703888491085	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.021586114079210517	-0.0	-0.0	-0.0017934609251878892	-0.0	-0.0	0.013890608284689276	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02472654430068469	0.0	-0.0	-0.013509361811512157	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0007360541323800633	0.0	-0.0	0.0	-0.20173078147564785	0.0	0.0	-0.0
0.1361820536463945	0.0	-0.021492267819205865	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.018104777203307137	0.0	0.0	0.0024801977486476746	0.0	0.0	0.011266386762599199	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.00379876223567325	-0.0	0.0	0.028787882468265753	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0018135517252490978	0.0	-0.0	0.0	0.16196832560822763	0.0	0.0	0.0
-0.0936272672235503	0.0	-0.07246879137800512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.010755967119660939	0.0	-0.0	-0.014291042174901644	-0.0	0.0	-0.015759831135747027	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0182070532620025	-0.0	-0.0	-0.09315627574760588	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0030398055293682177	-0.0	-0.0	-0.0	0.25649527240849657	-0.0	-0.0	-0.0
-0.0021397490991918863	0.0	0.013438869988371007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009529510250393466	0.0	0.0	-0.0036443843743204727	0.0	-0.0	0.011377078922553876	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.020713916686139238	0.0	0.0	0.0008890687843334229	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004208358151602939	0.0	-0.0	0.0	-0.20173078147564785	0.0	0.0	0.0
0.21958747814878465	-0.0	0.0678597111073922	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.026304734087114923	0.0	-0.0	0.007200300528508751	0.0	-0.0	0.020011780486661537	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.029720318812637456	0.0	-0.0	0.026686429181437005	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0017808157609349882	0.0	-0.0	0.0	-0.040695143305954584	0.0	0.0	-0.0
0.01829178345377518	0.0	-0.22171436350603416	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04166003051293316	0.0	0.0	0.010891793991870952	0.0	-0.0	-0.0005525575127158962	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04366425864880724	0.0	0.0	-0.09315627574760588	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0014723609144248581	-0.0	-0.0	-0.0	-0.20173078147564785	-0.0	-0.0	-0.0
-0.08252143365597765	0.0	-0.12507537819775955	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05069247261045522	-0.0	0.0	-0.017952770603858793	-0.0	-0.0	-0.02020177386842324	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.013200155423829024	-0.0	-0.0	0.00768743309481032	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.00032684523743337735	-0.0	-0.0	0.0	-0.20173078147564785	0.0	0.0	0.0
0.11775591349453249	-0.0	0.0343575270687454	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04053604483903995	0.0	-0.0	0.020314592099636975	-0.0	0.0	0.015608209657645361	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.07509206142970246	0.0	0.0	0.04648193332980698	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0015350153323692957	0.0	-0.0	0.0	-0.20173078147564785	0.0	0.0	-0.0
-0.0921494909567412	-0.0	0.05634230676156438	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07296754894258307	-0.0	-0.0	-0.008997661461750892	0.0	0.0	-0.0014188175717199849	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0043953265926122195	0.0	-0.0	-0.04563301097680729	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0009077861836618735	-0.0	-0.0	-0.0	0.15088772507929846	0.0	0.0	0.0
-0.100829399269871	-0.0	0.036206897057550015	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007197445786765595	-0.0	-0.0	-0.01945248958301961	-0.0	0.0	-0.013394102887828876	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.053320634057109774	0.0	-0.0	-0.09315627574760588	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0011678650881950347	0.0	-0.0	-0.0	-0.20173078147564785	-0.0	0.0	-0.0
-0.07404427207657122	-0.0	0.1361978407673068	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.17701556161702758	0.0	0.0	0.004478128069371819	-0.0	0.0	-0.00822747740284963	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.10382210311288403	0.0	-0.0	-0.09315627574760588	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0030398055293682177	-0.0	-0.0	-0.0	-0.20173078147564785	-0.0	-0.0	-0.0
-0.07297834143529312	0.0	-0.17970544200644636	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.046303961801222815	0.0	0.0	0.003480431163153868	0.0	-0.0	-0.019207583782769808	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.021060750781932615	0.0	-0.0	-0.008393404763326732	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0030398055293682177	-0.0	-0.0	-0.0	0.19108383334477116	-0.0	0.0	-0.0
0.10203069254748502	-0.0	-0.11063034074163887	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03586910481003258	0.0	0.0	0.029007477192044738	0.0	-0.0	0.00432318332038042	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.10455024520735154	-0.0	-0.0	0.03655262161831117	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0030398055293682177	0.0	-0.0	0.0	-0.20173078147564785	-0.0	-0.0	-0.0
-0.09961511441774579	0.0	-0.045759808042241584	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.020041069004414932	0.0	0.0	0.0033481749422108634	0.0	-0.0	-0.0030170769529906574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0048133799888625105	0.0	0.0	-0.09315627574760588	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0030398055293682177	-0.0	-0.0	-0.0	-0.20173078147564785	0.0	-0.0	-0.0
0.07660359662442998	-0.0	0.08153251913859116	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.023229969009437575	0.0	-0.0	0.009544283374797513	-0.0	0.0	0.013899751282462446	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.010822458390512296	0.0	-0.0	0.025508865119336525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0010609520449597798	0.0	-0.0	-0.0	-0.20173078147564785	0.0	0.0	-0.0
-0.03392720983797878	0.0	-0.07271653870585212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017318762797177797	0.0	0.0	-0.004695951581252613	0.0	-0.0	0.0003101777670774155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01672101691590681	0.0	0.0	0.00995043181348327	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.001364781674314025	-0.0	0.0	-0.0	-0.20173078147564785	0.0	0.0	-0.0
-0.025394992636260272	0.0	-0.02444050304614201	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05604372934277426	-0.0	-0.0	-0.02486547067157169	0.0	0.0	-0.022359830649286393	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07317790461699335	-0.0	-0.0	-0.0045031304322291354	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0030398055293682177	0.0	0.0	0.0	-0.20173078147564785	-0.0	-0.0	0.0
-0.06772805336190907	0.0	-0.12056299524145382	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03483105990970912	0.0	-0.0	-0.018803895889686263	0.0	-0.0	-0.01375014936015119	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06699301974807859	0.0	-0.0	-0.04407377967799343	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0011791520370475306	-0.0	0.0	-0.0	0.022102505884484088	0.0	-0.0	-0.0
-0.009047611699613437	0.0	-0.06519649959034678	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.11465438194448392	-0.0	0.0	-0.0060063979621030675	-0.0	-0.0	0.002643045547518008	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05196736305299916	-0.0	0.0	-0.09315627574760588	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0030398055293682177	0.0	-0.0	-0.0	0.23524559387276084	-0.0	-0.0	-0.0
-0.024664589926501623	-0.0	0.09732974589332116	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.002873880466958365	-0.0	-0.0	-0.018968230488797786	0.0	0.0	0.008201126208139281	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0831157780381193	-0.0	-0.0	-0.006012258324657253	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	5.392791973802268e-05	0.0	-0.0	-0.0	-0.20173078147564785	-0.0	0.0	-0.0
0.012123277622819471	-0.0	-0.015353077837953562	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06454642533086967	0.0	-0.0	0.009616452795864873	0.0	0.0	0.011694714794328851	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04670546273403481	0.0	0.0	0.00676437127250362	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.000694838838049054	-0.0	-0.0	0.0	0.05315000914568936	0.0	0.0	-0.0
-0.18422594402789566	0.0	-0.13152900702250767	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.005729942067290903	-0.0	0.0	-0.024031336881661702	-0.0	0.0	-0.03381895776236424	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.050295439524853304	-0.0	-0.0	-0.012393506676288513	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0030398055293682177	-0.0	-0.0	0.0	0.01494519375083858	-0.0	-0.0	0.0
-0.042661640198748914	0.0	-0.08215648572645044	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009513144984219438	-0.0	0.0	0.008303535711324835	0.0	-0.0	-0.0006435923154307115	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04035091676076073	0.0	0.0	0.007551378533113171	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0007799548295962383	0.0	-0.0	-0.0	-0.20173078147564785	-0.0	-0.0	-0.0
