ytruth,ypred
0,0.6840840451312744
1,0.6628367790921803
1,0.6996380590496194
1,0.7942176423538128
1,0.5260188061694774
1,0.3727441987321843
0,0.737329317188467
0,0.43730903094009654
0,0.5307043595942831
1,0.7306763386063321
0,0.44831070306228826
0,0.4282264404221085
0,0.4093131909734709
0,0.7835612832201249
1,0.35243708933890916
0,0.37900303037748406
0,0.5222947381496369
1,0.6828729399600125
0,0.5271503417158694
0,0.34762519895541916
0,0.42522061265676186
0,0.45672042244867744
1,0.7753270376493702
1,0.6940909907811578
1,0.8907973507026963
1,0.790351460932085
1,0.8215304575260102
1,0.7564909623055889
1,0.5936112326074279
0,0.542314614984608
1,0.7806070782050195
1,0.7241840407352617
0,0.5105327905751655
0,0.562836219788759
1,0.8005937398519651
0,0.35109492083174315
0,0.5941499737275955
0,0.2774062437574261
0,0.3541655190898854
0,0.6802361723334519
1,0.5955627205373277
0,0.7460380638735788
1,0.6666416475168307
1,0.6631313038215816
1,0.4227407210234196
1,0.8005909009362575
1,0.7160352769556108
0,0.5088308756605351
1,0.6525208736794309
0,0.5060422452229917
1,0.4937241957957245
1,0.8247106581015635
0,0.36204658067596157
1,0.7881711671039459
1,0.7228981207673645
0,0.11015434481091811
0,0.5580432661519372
1,0.848388926608756
0,0.3763132611263727
1,0.74459939250858
0,0.6631997690985836
0,0.2757801993972775
0,0.3170289111064337
1,0.6641526998666422
1,0.4074635575374827
0,0.33917255679165725
1,0.6053920558677043
1,0.6611372170731153
1,0.6053962006617236
0,0.5771588524499347
0,0.42326279409240586
0,0.5
0,0.3007507260417116
0,0.5512336820289713
0,0.549861464771637
0,0.27996880444774686
1,0.5080408547802482
0,0.3296664158469098
1,0.5051387845649093
1,0.6570471852120733
1,0.5118062006056813
1,0.27539434806020835
0,0.4022004933194062
1,0.5
1,0.5111811873420364
0,0.5282521503910684
1,0.7182692149620594
1,0.8592269157696867
1,0.7085269594942598
1,0.7678835817684587
1,0.616661434102644
0,0.6043861906930124
0,0.2874393597855458
0,0.5334502753404189
1,0.48152619777425404
1,0.777226857288451
0,0.5422835027816257
1,0.451553294179627
0,0.5196652898410505
0,0.5233331879584675
0,0.4148976362348278
0,0.5924200897506693
1,0.7099481028187316
0,0.6317484353450393
1,0.6786901458306056
0,0.7072548951699289
0,0.6296962140011434
0,0.16362432699067533
1,0.5341194169845609
1,0.7414990787114306
0,0.4043976084905488
1,0.7604686651169885
1,0.465062207702447
0,0.551366430010796
0,0.37164284317020935
1,0.5167629376181897
1,0.6482505581183061
1,0.7876884508284063
0,0.5
0,0.2773609007788533
0,0.569227466749136
1,0.5508275853096515
0,0.23900144493489847
0,0.5114833173590966
0,0.3313019356739482
1,0.47773476876867776
0,0.6948268815613143
0,0.3683699032550638
0,0.36718762597375987
1,0.7267384893196842
0,0.5998546378756617
1,0.4533787195100525
1,0.8356902660726307
0,0.6914927962650689
1,0.736794577790717
1,0.5
1,0.732712551839922
0,0.2133652716839926
1,0.5502243291469386
0,0.29949365278904255
1,0.6778123638673538
1,0.33896098522883267
0,0.25511008951533587
1,0.46059450836911264
1,0.8653343286502279
1,0.5691841613042802
1,0.779726232779508
1,0.5198615657415889
1,0.8637892392290217
0,0.517632524072564
0,0.5068248355571665
0,0.10984223118431916
1,0.2547430367679354
0,0.8113213116906813
0,0.6289211338609588
1,0.8058866189635469
0,0.6756068511297301
1,0.38466581998008803
1,0.6026994107378486
1,0.7004542255333831
0,0.5594795410980166
0,0.7121655739804509
0,0.391950452005122
0,0.31602677025421944
1,0.4415028766552297
1,0.7741310926529406
0,0.5228331186277718
0,0.5229678652287184
1,0.8556574873030831
0,0.5819871387276511
1,0.6141062881322461
1,0.5902005028949676
0,0.24793299031818963
0,0.5347496357254131
1,0.6354843258805302
0,0.3942855873216002
0,0.30914085538163866
1,0.5844623922554392
0,0.7930433426616562
0,0.5915227718018969
1,0.660173357829444
1,0.3955278979930212
1,0.6738433077886137
0,0.17365705576017468
0,0.6935951928986874
0,0.7377238518756966
0,0.6519262630497248
1,0.749104768289249
0,0.4484877465881879
1,0.6556454776001739
0,0.7107570959178896
0,0.4626274716060519
0,0.6386217404592208
0,0.4839332277011811
1,0.8569835032555879
1,0.5774730461428472
0,0.6447690788765164
0,0.7602984932643595
1,0.6424752632664976
0,0.3499547403459512
0,0.4526427913910976
1,0.6997101282205375
0,0.34666863784104646
1,0.7136582236081277
0,0.4436005259984452
0,0.16517965080647629
0,0.6534459172522762
0,0.4860539235798528
1,0.5447790581361192
0,0.6139280118375042
