ytruth,ypred
1.0,0.667038931485069
1.0,0.43529378329700863
1.0,0.583848351959688
1.0,0.643731628464556
0.0,0.36843404594649826
0.0,0.3970309319542504
0.0,0.6531750651711036
0.0,0.4417398286982524
0.0,0.5112833322074115
1.0,0.6075253660233267
1.0,0.5846005531852775
1.0,0.6155574802723731
1.0,0.3634028118178119
1.0,0.522566601007657
0.0,0.6564245748575307
0.0,0.352776945857965
0.0,0.4165593077360624
1.0,0.39123302466246757
1.0,0.5681385559578958
0.0,0.5565601032207359
0.0,0.6643602487612872
0.0,0.5773160159186519
1.0,0.6105546742699521
1.0,0.6028382223213214
0.0,0.5447295234855428
0.0,0.5487742424601494
0.0,0.5714576288552989
0.0,0.48694639661821804
1.0,0.5621230925647132
0.0,0.5921339556046888
0.0,0.4886866236759821
0.0,0.42011675305819457
0.0,0.3563126871545005
1.0,0.5708279214172987
1.0,0.5626780565010084
1.0,0.43394709705707724
1.0,0.6646050853438132
1.0,0.5786999938131888
1.0,0.4460285161388735
0.0,0.45913371123813473
1.0,0.549117347107261
1.0,0.556975535112572
0.0,0.5224289279941919
1.0,0.5
0.0,0.5
1.0,0.5438793694259482
1.0,0.6021170232542548
1.0,0.6755052334644087
1.0,0.5780520563520969
1.0,0.5435187535548905
1.0,0.5
0.0,0.6477035452305917
0.0,0.6024098565639386
0.0,0.5792739031316626
1.0,0.5126366552649682
0.0,0.5
0.0,0.5625962574901542
0.0,0.48385710675482435
0.0,0.4784158576329036
1.0,0.5508532692048017
1.0,0.5
0.0,0.5677953888337866
0.0,0.4816595515073214
1.0,0.6308719369674257
0.0,0.3944803478384591
1.0,0.4570369639829563
1.0,0.3970477675924457
1.0,0.5413714208077036
0.0,0.45887529992118825
0.0,0.5960684300437749
1.0,0.6244950435823396
0.0,0.38055644096154395
0.0,0.5291871627129474
0.0,0.5325190675012408
1.0,0.5450303532658818
1.0,0.7601758396081498
0.0,0.4403458507475234
1.0,0.5392423702511789
1.0,0.40858479123404606
1.0,0.5390428802792979
1.0,0.566141628908315
1.0,0.5926572102951337
1.0,0.7936257365609547
1.0,0.5215558266508155
0.0,0.5448206056986871
0.0,0.3676778122769022
1.0,0.5254407730955751
0.0,0.5533027569066736
1.0,0.5887669287212847
0.0,0.3991428486629281
0.0,0.5162784251849561
1.0,0.5598431066018492
1.0,0.441757985582594
0.0,0.4635247072102511
1.0,0.5339153737552504
0.0,0.6171858171994822
0.0,0.6558598504639642
1.0,0.6922801752572068
0.0,0.5395894857974559
0.0,0.39158744377713794
0.0,0.323410338375682
0.0,0.5
1.0,0.515943854142544
0.0,0.7873823954194249
1.0,0.6748998433479317
1.0,0.6007895954334688
0.0,0.455823154471763
1.0,0.6526595591498209
0.0,0.46865314130835395
0.0,0.4165079969022768
0.0,0.6412057743545435
1.0,0.5782078158018424
1.0,0.6889585542214559
1.0,0.2427658551875331
1.0,0.5291824053852962
0.0,0.5316088905049303
1.0,0.58551422168034
0.0,0.5114869192412191
1.0,0.5384187442875843
1.0,0.5945865672273097
1.0,0.5482728307033261
0.0,0.3704114342317975
0.0,0.47230544890083287
1.0,0.5
1.0,0.5719529946609259
0.0,0.4821424641086654
0.0,0.654388305863401
0.0,0.5781075252370262
1.0,0.4919900564744116
1.0,0.5754243736378055
1.0,0.8022739638796895
1.0,0.6145099868128955
0.0,0.6323768146605194
0.0,0.4649580599722307
1.0,0.5231196596186559
1.0,0.563573802386145
1.0,0.48027073673707954
1.0,0.4054515811384592
0.0,0.5500593494296273
1.0,0.5823870052616028
0.0,0.5324443257059827
0.0,0.680196762383261
1.0,0.580505294616665
1.0,0.3967955928327278
0.0,0.5146498271953038
1.0,0.5195878663994978
0.0,0.43319209885244725
1.0,0.5768480072821603
0.0,0.4155899845474027
1.0,0.5876673767238869
1.0,0.7181703808186939
0.0,0.5605000149174708
1.0,0.5553028253336162
1.0,0.770994691128515
0.0,0.39146408207883304
1.0,0.5587188653506158
1.0,0.6831219479766285
1.0,0.6037529145537429
1.0,0.5188520811759457
1.0,0.5288701881042481
1.0,0.6285680883073074
1.0,0.4686292123717816
0.0,0.5389039475269107
0.0,0.6033662409549667
1.0,0.6272513704809541
0.0,0.5971003450146395
0.0,0.529692592356361
0.0,0.547435483674807
0.0,0.24680255844170274
0.0,0.6171414913571062
1.0,0.5249313998019585
1.0,0.44870544478232505
1.0,0.6026251674461331
1.0,0.5
1.0,0.5397569787962063
1.0,0.6379200660088068
1.0,0.5844596769708723
1.0,0.6305420251049987
1.0,0.6788334336289022
1.0,0.6070740357166938
0.0,0.5479106584134802
1.0,0.4459676510555964
1.0,0.8017511610157457
1.0,0.523209374774502
0.0,0.3773965630263818
0.0,0.5495807185326372
0.0,0.5891169399795876
1.0,0.4785130234730092
0.0,0.38507372678628554
0.0,0.6721451562848094
1.0,0.5535801717314832
0.0,0.5924103282188979
1.0,0.5320755946337977
0.0,0.5274141106580988
1.0,0.5336910122849053
0.0,0.5082295535448008
0.0,0.431586197034503
0.0,0.6551652048915556
1.0,0.6206684436227001
0.0,0.5
1.0,0.658559332975992
0.0,0.447687537224909
1.0,0.4633560179689916
1.0,0.6894701150688358
0.0,0.5633574538135652
0.0,0.5613626064736836
0.0,0.37908294292706785
0.0,0.5401020104227853
0.0,0.5557311339881295
1.0,0.5879801129371501
1.0,0.7138050284802482
1.0,0.5070483617388153
1.0,0.5178110240738418
0.0,0.6239931144551797
1.0,0.7019528715496942
0.0,0.6172874121408449
0.0,0.5176559030402407
0.0,0.6278909222265149
0.0,0.5300103147737583
