ytruth,ypred
1.0,0.5060931
1.0,0.47962835
1.0,0.58084446
1.0,0.5508867
0.0,0.4710783
0.0,0.5311476
0.0,0.540532
0.0,0.4906095
0.0,0.49833912
1.0,0.5702098
1.0,0.5708222
1.0,0.5855473
1.0,0.5080222
1.0,0.5467853
0.0,0.5549282
0.0,0.47890586
0.0,0.4865381
1.0,0.48798746
1.0,0.56729823
0.0,0.48179734
0.0,0.5855473
0.0,0.5744218
1.0,0.5009234
1.0,0.5021314
0.0,0.51543254
0.0,0.58018154
0.0,0.54580677
0.0,0.4741461
1.0,0.52426815
0.0,0.48379374
0.0,0.49486256
0.0,0.4689928
0.0,0.48179734
1.0,0.56611496
1.0,0.5704016
1.0,0.49096176
1.0,0.57696456
1.0,0.56676394
1.0,0.5269258
0.0,0.508975
1.0,0.49315557
1.0,0.56274676
0.0,0.54227597
1.0,0.54929423
0.0,0.50097924
1.0,0.5352307
1.0,0.53156066
1.0,0.580713
1.0,0.5665022
1.0,0.54680985
1.0,0.50251156
0.0,0.575995
0.0,0.5560116
0.0,0.5467001
1.0,0.53533554
0.0,0.53200424
0.0,0.5622523
0.0,0.4689928
0.0,0.53181595
1.0,0.51018584
1.0,0.5764714
0.0,0.5298416
0.0,0.49855912
1.0,0.5748374
0.0,0.49434
1.0,0.53889203
1.0,0.55987597
1.0,0.56266147
0.0,0.52774405
0.0,0.5468744
1.0,0.54243845
0.0,0.48317555
0.0,0.52989703
0.0,0.539466
1.0,0.5056389
1.0,0.57704645
0.0,0.5266864
1.0,0.53118503
1.0,0.47440195
1.0,0.5065551
1.0,0.495553
1.0,0.57468754
1.0,0.56583196
1.0,0.55187017
0.0,0.5295018
0.0,0.4689928
1.0,0.54014176
0.0,0.5352346
1.0,0.5853911
0.0,0.5020201
0.0,0.54493797
1.0,0.57413477
1.0,0.49265742
0.0,0.49048075
1.0,0.55079657
0.0,0.5853911
0.0,0.5415701
1.0,0.5639502
0.0,0.5348479
0.0,0.48729864
0.0,0.5012768
0.0,0.51456016
1.0,0.56266147
0.0,0.52379787
1.0,0.5331262
1.0,0.5549282
0.0,0.54580677
1.0,0.57074213
0.0,0.49480516
0.0,0.5342281
0.0,0.55627483
1.0,0.5507643
1.0,0.54599875
1.0,0.5300635
1.0,0.5438247
0.0,0.50652015
1.0,0.566928
0.0,0.5669602
1.0,0.5549282
1.0,0.54929423
1.0,0.543549
0.0,0.4710783
0.0,0.5062589
1.0,0.5391491
1.0,0.54227597
0.0,0.49805254
0.0,0.5730985
0.0,0.5542127
1.0,0.56819445
1.0,0.5738403
1.0,0.57696456
1.0,0.5806132
0.0,0.51014555
0.0,0.53527623
1.0,0.5697145
1.0,0.5779166
1.0,0.5381626
1.0,0.5284656
0.0,0.5542127
1.0,0.5760498
0.0,0.49446845
0.0,0.57078063
1.0,0.5284656
1.0,0.5345289
0.0,0.4710783
1.0,0.57515186
0.0,0.47962835
1.0,0.5308797
0.0,0.48814535
1.0,0.5420802
1.0,0.57696456
0.0,0.5331262
1.0,0.5668313
1.0,0.5156142
0.0,0.5280124
1.0,0.51397425
1.0,0.54769725
1.0,0.5676979
1.0,0.5710387
1.0,0.5806132
1.0,0.5631862
1.0,0.5764714
0.0,0.53899026
0.0,0.50652015
1.0,0.561534
0.0,0.50953966
0.0,0.51813066
0.0,0.51204795
0.0,0.47440195
0.0,0.5853911
1.0,0.5420106
1.0,0.51586705
1.0,0.5706622
1.0,0.5502887
1.0,0.54493797
1.0,0.54875386
1.0,0.5665022
1.0,0.5562605
1.0,0.5855473
1.0,0.58268416
0.0,0.5341388
1.0,0.5764714
1.0,0.57696456
1.0,0.57121
0.0,0.4689928
0.0,0.4983956
0.0,0.5855473
1.0,0.5107008
0.0,0.49261987
0.0,0.5150598
1.0,0.5711352
0.0,0.5592237
1.0,0.48336264
0.0,0.5133131
1.0,0.56319594
0.0,0.4989001
0.0,0.47962835
0.0,0.55627483
1.0,0.55930144
0.0,0.54322904
1.0,0.5682756
0.0,0.4710783
1.0,0.57696456
1.0,0.5716087
0.0,0.50578403
0.0,0.50652015
0.0,0.49240535
0.0,0.5712444
0.0,0.47890586
1.0,0.5508451
1.0,0.57413477
1.0,0.5757872
1.0,0.53880936
0.0,0.55251896
1.0,0.5764714
0.0,0.48798746
0.0,0.5021314
0.0,0.4981703
0.0,0.52293974
