ytruth,ypred
0,0.5956246767378016
1,0.6568311704793954
1,0.5030389279311197
1,0.6289839931391621
1,0.5040134490448586
1,0.4345053278019783
0,0.5428872668844156
0,0.43854133775863974
0,0.42018166866650725
1,0.6039752788044902
0,0.4969044232245799
0,0.39401798290973516
0,0.387565050760073
0,0.645386954592232
1,0.4647624847863576
0,0.43539032626252655
0,0.44036459816523865
1,0.6252650506057728
0,0.46242420262789885
0,0.37663829999311016
0,0.4266223287634641
0,0.4673465996193795
1,0.5691689730007535
1,0.5660761729694394
1,0.7125394107667248
1,0.6498671054383535
1,0.673254696267218
1,0.650175802158635
1,0.6043010192732045
0,0.5838122740649906
1,0.6183939045181513
1,0.6584765783703964
0,0.5059440683920489
0,0.5322869757793032
1,0.6630343965800015
0,0.39338235614873057
0,0.5121875813539196
0,0.37524506208152447
0,0.5093077602701083
0,0.5486266261579548
1,0.5716602657937174
0,0.6255248664520318
1,0.49077696222198336
1,0.6205953893757159
1,0.5770522193349205
1,0.617208694594304
1,0.6154360751308462
0,0.4461300011944121
1,0.5940722625603797
0,0.5382585940018322
1,0.4572908511360219
1,0.6204015395674529
0,0.45128737220722276
1,0.6587105760415787
1,0.5890304538366959
0,0.3384085996725685
0,0.5165721832095583
1,0.6355536625570366
0,0.4180615542624247
1,0.6296944575378888
0,0.556132050450402
0,0.3754419497759902
0,0.3814807526297234
1,0.5681688545294986
1,0.5212155206627261
0,0.39786612210408306
1,0.5523487030314221
1,0.567986938237175
1,0.536626724289801
0,0.4932653556802731
0,0.448602186565007
0,0.4930440383558194
0,0.4445448526925618
0,0.5298440909714582
0,0.4828168238443129
0,0.4015525217250988
1,0.5822825066559701
0,0.46758816849229373
1,0.5137306095876192
1,0.5325568247733629
1,0.5852817992829772
1,0.4264743353093297
0,0.4159722493594061
1,0.4892928485547509
1,0.5356729764805305
0,0.42804363765896397
1,0.5606730428132242
1,0.5994431912250896
1,0.6108503226897743
1,0.5461250008952501
1,0.5498710044816345
0,0.5638459513047418
0,0.42805436593372015
0,0.4834720598422369
1,0.5691332062519668
1,0.6367416643829449
0,0.6105856363843807
1,0.4611766695297779
0,0.5007989562425041
0,0.5041222256922252
0,0.4739489258214047
0,0.5404275818535297
1,0.6127541511239887
0,0.5905279213427254
1,0.6174850127868369
0,0.5725394890284126
0,0.5159928508178515
0,0.3367236785856751
1,0.5807703530449675
1,0.6196260510097547
0,0.38915831271192136
1,0.6471593919427412
1,0.5191716694342516
0,0.5760310133453603
0,0.392252582949789
1,0.5525276235139499
1,0.548948928060917
1,0.617377135294933
0,0.46277832281379566
0,0.4467972939937961
0,0.495229918299909
1,0.6033818631470244
0,0.40611190112398576
0,0.4368323461227521
0,0.46823297353419874
1,0.5087353254157815
0,0.5147983630424069
0,0.4530644686299612
0,0.4499304477380049
1,0.5433645076744827
0,0.5192447914647974
1,0.5261361042408267
1,0.6077594156413507
0,0.5010468209960681
1,0.597892249931746
1,0.49681944007043094
1,0.6503348733044234
0,0.37605017616513176
1,0.5371209936958515
0,0.36229168857613664
1,0.6242298632430233
1,0.40957573938123204
0,0.40516117458536177
1,0.41983896329444903
1,0.6194811536490185
1,0.562730888955692
1,0.6614279858683152
1,0.5977840141450005
1,0.695460841197347
0,0.47209153336394144
0,0.4859937079854022
0,0.3058062738331292
1,0.3734726216368806
0,0.6194562869626452
0,0.49305167046419435
1,0.6450794022242844
0,0.5722766817366857
1,0.5360151251756862
1,0.5505301712911713
1,0.6508096154974533
0,0.5315589736260354
0,0.6897084122623526
0,0.42885837846206704
0,0.42427563153296677
1,0.5450362170376555
1,0.6124158377182521
0,0.516688642185739
0,0.4667245747952475
1,0.6514651502645565
0,0.5411214838525948
1,0.5671856873699688
1,0.5862608096074361
0,0.3690725594318971
0,0.4540242012486553
1,0.5981932210905675
0,0.4124461897522334
0,0.4669337694002003
1,0.5648271814928906
0,0.6647843244193562
0,0.5816117436712235
1,0.5865208853274737
1,0.479303702953135
1,0.5834127930902038
0,0.3717957035108353
0,0.6215334789058592
0,0.5873926155104853
0,0.5564303789273757
1,0.5850365524521548
0,0.46884365566344943
1,0.58669356369649
0,0.569823761218316
0,0.5177395131730106
0,0.601378603621038
0,0.45810476820703255
1,0.6424490746790315
1,0.5319303616978818
0,0.5342197985318576
0,0.6693392668376753
1,0.5818852117112706
0,0.4304908520422405
0,0.44476693631689684
1,0.5844167921915514
0,0.43986897649742235
1,0.5386248964755723
0,0.4346641757130693
0,0.42065893290767525
0,0.5392143374954198
0,0.39076959879791845
1,0.564076963157382
0,0.5552501710343626
