ytruth,ypred
0,0.6316360713580814
1,0.3613619254620561
1,0.5104121670009318
1,0.6046470233352025
1,0.3083292899321884
1,0.3056206645368314
0,0.7809376630937339
0,0.38757987760786466
0,0.8303100437501288
1,0.8130161124094591
0,0.3034104805431798
0,0.3860884277710032
0,0.5573612311068001
0,0.7176373204099035
1,0.37941908425528886
0,0.6621482469005964
0,0.22861577104300493
1,0.6320409129245163
0,0.6484200466615739
0,0.3162211662773737
0,0.43879349213483826
0,0.3498700945834993
1,0.8437596705097118
1,0.6912175296458045
1,0.7049912368588616
1,0.6209381257756791
1,0.6051275484686116
1,0.4739760366327532
1,0.7144389356558541
0,0.4567427217046438
1,0.5498234208855395
1,0.584691020390104
0,0.45255570911805365
0,0.4657462048958522
1,0.6984674195823742
0,0.6259220833763627
0,0.7438803507469677
0,0.2945684406823843
0,0.4583150074135902
0,0.7897024864733222
1,0.399681523593042
0,0.2787314460198921
1,0.41841599292069515
1,0.8090496155160372
1,0.5816144762306923
1,0.5311699449671071
1,0.8295385797530878
0,0.5670625053584573
1,0.5514580485889721
0,0.3088139265556395
1,0.5127951827556034
1,0.6371144761348577
0,0.5911635532813729
1,0.4541932098875192
1,0.5833956786210189
0,0.2942304754771189
0,0.2507902687510046
1,0.8026168515730715
0,0.39038832176655586
1,0.38323013038103904
0,0.68003230198273
0,0.3120091051938561
0,0.43276396157527336
1,0.35330809721747114
1,0.36403732472385714
0,0.5825474399470002
1,0.6377149469624745
1,0.6610680381403994
1,0.5237229506624573
0,0.34492517695379227
0,0.5780155717050932
0,0.6860680661610822
0,0.3722431352825127
0,0.4264293217623834
0,0.8380550381180525
0,0.8208616802282082
1,0.6400571674697528
0,0.5981504072477445
1,0.7198272110865144
1,0.4123863532389403
1,0.4231654955705395
1,0.24805846142929264
0,0.7173922268387529
1,0.8311397056068864
1,0.31560353390878343
0,0.5642361430494457
1,0.31339736180694683
1,0.8749140051631903
1,0.4572873003167747
1,0.7064199897564878
1,0.6667681496016807
0,0.5798275939870271
0,0.29207981703034375
0,0.7561869351532908
1,0.2568930885152972
1,0.4830890212563643
0,0.5040146953700009
1,0.2538925433920091
0,0.5674602721285966
0,0.3727320031782965
0,0.4444646795908472
0,0.782933908388304
1,0.6807124143889006
0,0.7953940879604758
1,0.7753141848360671
0,0.5665604086634636
0,0.7825923063032972
0,0.15525305098942785
1,0.6380999247991178
1,0.70132569304391
0,0.3785200038020591
1,0.7816538617592164
1,0.35970348504240324
0,0.35993652197429177
0,0.2027441531796705
1,0.23058311191039657
1,0.5447346514978614
1,0.5825271021769849
0,0.7366192294903734
0,0.4529076971826104
0,0.5476792190094267
1,0.8226666121491141
0,0.15547538905038663
0,0.3971436839886473
0,0.31887816445836964
1,0.46142557734017037
0,0.781042174842598
0,0.4201730344374817
0,0.23119411901189446
1,0.7068317299404333
0,0.44701084818576314
1,0.7450754851203695
1,0.8594405305016387
0,0.7492402090217065
1,0.4012577550044567
1,0.6120332485846882
1,0.7667590539159553
0,0.19207381378416835
1,0.36658765839279517
0,0.20781424997882225
1,0.7255330303178855
1,0.3354092177722013
0,0.37400317321229815
1,0.5249972223957088
1,0.775880271444533
1,0.24242352397110908
1,0.7034663582943161
1,0.5473295766434143
1,0.8150051180830417
0,0.28147305481336915
0,0.41656634248155516
0,0.2264741992796522
1,0.35267742671660945
0,0.7328282832721125
0,0.4830385173605243
1,0.7840609477460347
0,0.4408382814635561
1,0.5887268833845786
1,0.43553131778403786
1,0.6506580638506732
0,0.614490420496375
0,0.40240580272667653
0,0.4637383499057013
0,0.2089803475101195
1,0.4403979697198084
1,0.7475884770300706
0,0.4789711526828673
0,0.5026772293330238
1,0.5974086048819746
0,0.7940905234381349
1,0.3958666001451947
1,0.28019771792890746
0,0.5962974118740026
0,0.4207763639965641
1,0.6725073243145561
0,0.4130128886278143
0,0.44140836297021807
1,0.3919058969636837
0,0.710906309040919
0,0.6551310482332463
1,0.5814837128287054
1,0.5130965380968159
1,0.41346729933365783
0,0.38823768034827344
0,0.6416257393037932
0,0.7967190572831634
0,0.4485388460730196
1,0.763715281818759
0,0.6367670362883886
1,0.6109270968042855
0,0.7228884105886991
0,0.367269076439157
0,0.5103032746899777
0,0.7756813895041675
1,0.8533737248130976
1,0.6204823394502705
0,0.5983770185953815
0,0.47678196651793775
1,0.6517638640012914
0,0.4628012039179272
0,0.6889385528310891
1,0.7908918311763533
0,0.2773233981436332
1,0.7096223864585207
0,0.6970910357363712
0,0.20628650325848416
0,0.8224871629491082
0,0.7450613531806575
1,0.5645648983758106
0,0.5233834763256874
