ytruth,ypred
0,0.5362990869679544
1,0.5518216982556959
1,0.41393145468157355
1,0.5497248646553334
1,0.5020327740956001
1,0.4837823403169436
0,0.4872061860580053
0,0.47740759287443146
0,0.43678516823446134
1,0.5124682689329569
0,0.5562251156789738
0,0.4722220521589959
0,0.4243356558853537
0,0.5673715302319186
1,0.49707570480256125
0,0.4591175599188087
0,0.4916539558215928
1,0.5628004506703702
0,0.4804012696428718
0,0.4751841644504557
0,0.4773719318013551
0,0.47992164670296206
1,0.483000722017431
1,0.5051148758830762
1,0.613389911333816
1,0.5535287868693611
1,0.564682388633177
1,0.5206682537626225
1,0.5117986034080975
0,0.5595365704891061
1,0.5466856083288091
1,0.5520634665473608
0,0.4676672518484972
0,0.5154902384384239
1,0.5437095569691316
0,0.4565572665367885
0,0.471802380307875
0,0.42934163401088815
0,0.4615524720500184
0,0.49844139303756224
1,0.5223705005656287
0,0.5740959538159397
1,0.4475648859031745
1,0.4963980654147067
1,0.49123556028323134
1,0.5340445124605907
1,0.5446755898466535
0,0.4936260907572776
1,0.5060390581874769
0,0.5273292838730345
1,0.4745888135174392
1,0.5544437434438747
0,0.48161232776612245
1,0.5727517603718564
1,0.5105709336889681
0,0.44548153371799626
0,0.5188743549874948
1,0.5463615485317103
0,0.47067693604997807
1,0.5597879650812337
0,0.5010673109737089
0,0.4160098297875222
0,0.4288847071981362
1,0.544454769782507
1,0.5286473197607275
0,0.4375896181733144
1,0.5465149441482495
1,0.5383806916503481
1,0.5115625586833156
0,0.4551261831034408
0,0.4853848514139468
0,0.47080097919457264
0,0.48977622733075926
0,0.5029158818640206
0,0.4582219780383896
0,0.46429653361300277
1,0.5348103962604368
0,0.4909833772922694
1,0.45546587020429696
1,0.5137562539869891
1,0.5417125500041071
1,0.4726253351127329
0,0.5020944588583927
1,0.5030526918076397
1,0.5114103948911469
0,0.4394416401082453
1,0.5173527731971475
1,0.4902729269970522
1,0.5236350948762365
1,0.5216574670632332
1,0.5125115554680824
0,0.5086069750709984
0,0.4923034255936092
0,0.4701671322473528
1,0.5627000791357238
1,0.5215987093063087
0,0.5425451118127148
1,0.5048004784306082
0,0.4767572675252046
0,0.4679109463618245
0,0.4786729987158351
0,0.5012888019937713
1,0.5279903968264648
0,0.5169925534372799
1,0.5290779104190069
0,0.5114603440076755
0,0.5174610035609901
0,0.4444626496273514
1,0.4892926910201239
1,0.5128207321883986
0,0.4494348428509217
1,0.508676220142611
1,0.5020067465648593
0,0.536386612408044
0,0.48814969709065764
1,0.5384899675411707
1,0.49320768189370884
1,0.5455091539771061
0,0.4966371231235108
0,0.4922920623354853
0,0.4720633218788368
1,0.4951758099452204
0,0.48942908128537876
0,0.46060864348836716
0,0.4785178867535902
1,0.47832046316983196
0,0.4819196872683229
0,0.49021629398662464
0,0.5154233334230658
1,0.48736379618037146
0,0.5416906449859201
1,0.5306600450718759
1,0.4757865722741493
0,0.46954421340809216
1,0.5737769476865571
1,0.45229653943628945
1,0.5464597824065914
0,0.46086915575801285
1,0.4898682732695161
0,0.4627127321213772
1,0.5651517771820188
1,0.48942246376980003
0,0.4957591259821979
1,0.47013950257827863
1,0.5128718717173013
1,0.5326198434264603
1,0.5436125846428044
1,0.5298012376538588
1,0.5796452812032715
0,0.4912886655338944
0,0.4837833724489227
0,0.3572881542273023
1,0.45691980595818155
0,0.5037801158301005
0,0.48440652322896255
1,0.5393325783241903
0,0.5711197599063872
1,0.5038535900944344
1,0.5272743639308252
1,0.5928136866638007
0,0.5195519704462094
0,0.5873563229876383
0,0.4793832691355
0,0.4857394103863891
1,0.513894824613583
1,0.5621009094545004
0,0.5058485784584621
0,0.49137246288864916
1,0.5296051246213225
0,0.4832156103584305
1,0.5136073032496794
1,0.569756540394801
0,0.41865491191321696
0,0.4968243307180195
1,0.5293293677143536
0,0.46161723350433964
0,0.5237335425631117
1,0.49805287464309395
0,0.540522359460651
0,0.5308810924820544
1,0.5568994566811423
1,0.45766206158004713
1,0.5653851604847739
0,0.45003108139507736
0,0.5272581573583277
0,0.5086708025288365
0,0.5226648835185033
1,0.522630305859289
0,0.47343648713998465
1,0.5253343127672356
0,0.48820943593178584
0,0.5350777773721727
0,0.5215518983945256
0,0.4951343105175337
1,0.5333682773647902
1,0.48758062020860504
0,0.4956168122939
0,0.5663425164136145
1,0.5169332774484869
0,0.4621833321541984
0,0.45363469651635513
1,0.5240550734303598
0,0.5089380233138197
1,0.4821415544086228
0,0.46865408671877684
0,0.5026495198582586
0,0.49369578518425
0,0.4539902872319354
1,0.5091030772931127
0,0.4995312105421326
