ytruth,ypred
0,0.5859343192523611
1,0.6510084776325896
1,0.4905228635919097
1,0.6241357274864435
1,0.491530671740034
1,0.42694141894899823
0,0.5516190639599364
0,0.4553478121426744
0,0.43252252881761827
1,0.6058694788821161
0,0.4965329600500694
0,0.38766730908339553
0,0.3966154053410149
0,0.6338539274127425
1,0.4496498398759017
0,0.4354474401949819
0,0.434272195525178
1,0.6323501513694475
0,0.4545367978335362
0,0.3819182202578368
0,0.4380346626139083
0,0.48540430708218446
1,0.584559928585815
1,0.5664074302304148
1,0.7009281403210698
1,0.6388497710308952
1,0.6671050056808047
1,0.64851597588974
1,0.5846502374063266
0,0.5758031127871425
1,0.6070223447533979
1,0.6455487795093114
0,0.5136631313293655
0,0.5264252911295606
1,0.6505033761305613
0,0.3981167981331097
0,0.5103848391651592
0,0.3823200806864749
0,0.5240378358449417
0,0.5531697528667959
1,0.5615934914351963
0,0.6081988025565229
1,0.494036785588845
1,0.6240034540104772
1,0.5739613637060546
1,0.6022721833415218
1,0.6045839703225039
0,0.4565945251078593
1,0.5949405121088892
0,0.5598035531115669
1,0.46045698084734993
1,0.622779559506727
0,0.4493307784168848
1,0.653683994711667
1,0.573817461842472
0,0.33939651757669553
0,0.5000807065844733
1,0.6331240394774956
0,0.41837416653952947
1,0.6201290119182894
0,0.5693911760402488
0,0.38023706748170855
0,0.3914029387001605
1,0.5455578316008921
1,0.49694217265682417
0,0.42765943940528534
1,0.536954047094828
1,0.5696641553755709
1,0.530551885509209
0,0.4982890109426143
0,0.4453984828384632
0,0.5067795466859061
0,0.4474044203361243
0,0.5283927716783213
0,0.4958065051244427
0,0.3984533447719711
1,0.5616102706096805
0,0.4703342158114978
1,0.520943232716374
1,0.5272663558587563
1,0.5676775152610823
1,0.41769128813341555
0,0.4311563164176091
1,0.4964919879664496
1,0.5318944512050479
0,0.4311253423050947
1,0.5526588354988617
1,0.6180353153532735
1,0.604288811556559
1,0.5512680809446755
1,0.5541522037335535
0,0.5515763391964682
0,0.4338429680368976
0,0.501973702743626
1,0.5475429045128586
1,0.6342467963694188
0,0.6044722002687276
1,0.44656326089496884
0,0.5075462290768651
0,0.5234181359676855
0,0.47579369196456206
0,0.5333614267354431
1,0.6055657729855334
0,0.5920725275832806
1,0.6272258216715082
0,0.5726338853330735
0,0.5088474968805442
0,0.3439823992464642
1,0.5697647371306637
1,0.6177925120361899
0,0.3975744114098427
1,0.6360293363349346
1,0.5015404053291207
0,0.55816814165278
0,0.39437996162863165
1,0.5567533046280877
1,0.5562491332849963
1,0.6087958307083295
0,0.46060152781729863
0,0.4339739629528326
0,0.49067178508347653
1,0.6039274426840057
0,0.40144636958762975
0,0.46300855137918134
0,0.4577822156351445
1,0.5088899201760881
0,0.5089129573369027
0,0.45805720078030454
0,0.42914445943970997
1,0.5432849420463145
0,0.5137622546704766
1,0.5246242879216708
1,0.6279508177391447
0,0.5191037635591819
1,0.5822570051212396
1,0.4975625525185305
1,0.6495420257811729
0,0.38103289910798116
1,0.541104171764515
0,0.36559640108122277
1,0.6142106923651618
1,0.4123229119024537
0,0.4068670036057109
1,0.428034201563223
1,0.6259969716729821
1,0.5450703548947846
1,0.6533628857788326
1,0.586921789667088
1,0.6896514314310238
0,0.47458937969632237
0,0.48955717178217056
0,0.30962798494567867
1,0.37944235848483987
0,0.6097065628636802
0,0.49627551746435145
1,0.6461519440426331
0,0.5714610154901177
1,0.5090572001792445
1,0.553073011309435
1,0.6447945043260561
0,0.5414600517594459
0,0.6825898075585651
0,0.445321925357939
0,0.42389057167251104
1,0.5339858161312697
1,0.5953169781468333
0,0.5233430933420041
0,0.47606806653452355
1,0.6450217948796837
0,0.5490221232689749
1,0.5505495054233421
1,0.5734474812641809
0,0.3908167023420627
0,0.4618817988039434
1,0.5886774755601492
0,0.4158699995788859
0,0.46492419307283583
1,0.5454353486544926
0,0.6557043794360768
0,0.5733544526158301
1,0.5860363596114347
1,0.49180991509527633
1,0.593441562392017
0,0.37514797356902435
0,0.6122161318659701
0,0.6000960539021639
0,0.5566226571475329
1,0.5870510818503613
0,0.467020765183588
1,0.5639140662910994
0,0.5807007380495993
0,0.5043420062539846
0,0.5779949992582165
0,0.477523374724025
1,0.6284299328590253
1,0.5468745378270995
0,0.521211395972831
0,0.6678870986438744
1,0.5876162083535341
0,0.4285585589270983
0,0.46253257097190287
1,0.5948270304226001
0,0.43316072018650004
1,0.5471778766620071
0,0.4419846278796251
0,0.41914372601974154
0,0.5488576819914307
0,0.4107045580361462
1,0.5565809110434483
0,0.5539487339958759
