ytruth,ypred
0,0.6289546290561874
1,0.6399251646430127
1,0.5381182702555737
1,0.6823410670746295
1,0.5319074697686589
1,0.4877219363451079
0,0.5609983199749934
0,0.4229698947623741
0,0.41650892660306277
1,0.6395925922206303
0,0.5023057671098486
0,0.4508755750904038
0,0.37678113962482795
0,0.7115542424372349
1,0.41278119210673997
0,0.4052079240605911
0,0.5026568278286728
1,0.6039000306137204
0,0.5085979441711866
0,0.4029835462700129
0,0.4521657530273075
0,0.43503482200347476
1,0.5774023029840877
1,0.6600067606843468
1,0.7965769125255967
1,0.7415718163877809
1,0.7449708292025082
1,0.6754068046442927
1,0.5908214516017797
0,0.6229273017820173
1,0.7051013642125593
1,0.6730124956246383
0,0.4876298581018665
0,0.5670661509143989
1,0.711788210835525
0,0.3581718165065925
0,0.5255965730431806
0,0.3268327181176802
0,0.3901147715456578
0,0.6133583375032574
1,0.5979192148631811
0,0.7047271414551846
1,0.5751366131729495
1,0.5886340123125675
1,0.5022592691567135
1,0.7086788519656876
1,0.6767023597592722
0,0.49307067453732945
1,0.6242614861283383
0,0.565507784057388
1,0.4463905779276371
1,0.6960998894508803
0,0.4507513069416902
1,0.7417266364164119
1,0.6530225123521968
0,0.2546307964212236
0,0.5986460475632528
1,0.7276962183423628
0,0.3805542346941438
1,0.6737980184386814
0,0.6247811205779739
0,0.31512089349313693
0,0.3269612619293835
1,0.6008314437781305
1,0.5317534644219615
0,0.33347800874690625
1,0.6183870916050815
1,0.5949947895856021
1,0.569460825087042
0,0.4967381932104389
0,0.4689940094139598
0,0.47694855840918576
0,0.39427068991502834
0,0.5053181770838293
0,0.4492728862527802
0,0.3544762371837873
1,0.5500764387661445
0,0.4429001489082301
1,0.4392714109561065
1,0.6392081700446347
1,0.5576152959668434
1,0.38607818345876604
0,0.4642970613030826
1,0.46477678077361934
1,0.5624446676740839
0,0.3943133839923621
1,0.6687338516357074
1,0.6960132160543094
1,0.6450742381744089
1,0.6203466627135267
1,0.5552370690836291
0,0.5935182405606452
0,0.38881764481135006
0,0.4812566272023988
1,0.5671106114738612
1,0.691710954306776
0,0.6346340946375154
1,0.5261239307041511
0,0.4841275873350292
0,0.46007753513633626
0,0.4555071673701316
0,0.5683696318352484
1,0.659781197509901
0,0.5552025157427117
1,0.6113440916401292
0,0.6108744544115314
0,0.6083968368789083
0,0.26620030691863367
1,0.4964534378324659
1,0.5930296780337251
0,0.4054439710752433
1,0.6643164320191581
1,0.5454281503664111
0,0.5815346855149602
0,0.42399541194310303
1,0.5190225645402226
1,0.5871947705789098
1,0.6929476842152823
0,0.5475866577381282
0,0.39013179978089446
0,0.462375871697883
1,0.5532282061946899
0,0.39844679628307794
0,0.44264059453649135
0,0.4345398409566623
1,0.45389168833071053
0,0.567076078956637
0,0.41871879318218735
0,0.5028269845157917
1,0.6324567097954478
0,0.6220743694566805
1,0.5056156466882564
1,0.6536135040617443
0,0.5093518583530406
1,0.6834585341261429
1,0.47750045761144455
1,0.6805273718840903
0,0.2925205247721056
1,0.4835805080582746
0,0.3197116700397948
1,0.6718161595784267
1,0.4096335523247625
0,0.38545302469299436
1,0.3879351550337998
1,0.7151871501659102
1,0.5970051134392661
1,0.7150929882418803
1,0.5573666079758
1,0.7868995224880143
0,0.48606782000687293
0,0.4740568091748953
0,0.20943942512903654
1,0.31310525370921427
0,0.6778507960828092
0,0.5604002757541845
1,0.7083983654103793
0,0.6221121292149783
1,0.5036356701983977
1,0.5736897576336489
1,0.6770381904152432
0,0.5495064898604071
0,0.650843743880196
0,0.41722057472966423
0,0.40597216647005535
1,0.5051319092996546
1,0.701658699648168
0,0.4894228096287632
0,0.5092519561516076
1,0.7045220621857058
0,0.5119840461376386
1,0.5837123978006361
1,0.6136094989245512
0,0.29742267009559115
0,0.5062518631851708
1,0.6355377090325739
0,0.38092809910763226
0,0.4588103799408259
1,0.5646981700490835
0,0.6809885202198912
0,0.6029028679323489
1,0.6599230703189786
1,0.38556304835878313
1,0.6693557577812914
0,0.277115775559018
0,0.6446453233206901
0,0.6727360886242937
0,0.6145575942135947
1,0.6369286212902211
0,0.42408624380016163
1,0.6503979198137417
0,0.5884359252550818
0,0.5404957758706438
0,0.6059293260565857
0,0.4676878771084449
1,0.7101063652339223
1,0.5581768803844703
0,0.5161844422260944
0,0.7043402674809824
1,0.6476150304560656
0,0.36491809449928453
0,0.3915219784060651
1,0.6104586859279648
0,0.4374039658745324
1,0.5868141066796319
0,0.4047100677547688
0,0.3352057008133007
0,0.5643955878128217
0,0.4008925575206122
1,0.5716164408492469
0,0.5881585828451598
