ytruth,ypred
0,0.5362918107152135
1,0.5518150078957282
1,0.4139253450573586
1,0.549718097426351
1,0.5020260607314622
1,0.48377576436698216
0,0.4871996195962772
0,0.47740097186001124
0,0.43677875976383645
1,0.5124615523851673
0,0.5562187521930654
0,0.47221566528074477
0,0.4243292130011493
0,0.5673649870009146
1,0.49706905785855793
0,0.45911119751893326
0,0.4916473821949837
1,0.5627941760230055
0,0.48039480045618516
0,0.47517778990536336
0,0.4773654032692421
0,0.47991496950410983
1,0.4829940891635317
1,0.5051081520690964
1,0.6133830311525567
1,0.5535217571212854
1,0.5646756278549346
1,0.5206614857162141
1,0.511791976522418
0,0.5595298296763475
1,0.5466786561627401
1,0.5520567115774726
0,0.4676608342735219
0,0.5154838545731532
1,0.5437029155130765
0,0.4565509207346102
0,0.4717957201448673
0,0.42933543383193973
0,0.46154605158971906
0,0.49843478099736427
1,0.5223637747367573
0,0.5740890250122942
1,0.4475583023192939
1,0.49639140817910504
1,0.49122893432706477
1,0.534037783193507
1,0.544668923610719
0,0.49361955812508035
1,0.5060323153008536
0,0.5273222820913135
1,0.47458226137928694
1,0.5544371900725149
0,0.48160569103277895
1,0.5727449307264709
1,0.510564078861698
0,0.44547521254510253
0,0.518867680777901
1,0.5463549601292894
0,0.4706703981075896
1,0.5597811858975924
0,0.5010605560935464
0,0.416003620300294
0,0.4288781888848897
1,0.5444481381949559
1,0.5286406184874105
0,0.43758329138265095
1,0.5465081064099446
1,0.5383740879646881
1,0.5115559137798494
0,0.45511984728304655
0,0.4853783981147102
0,0.47079450906940823
0,0.4897697991379443
0,0.5029092456609693
0,0.45821545876920605
0,0.46429006187237737
1,0.5348035931391077
0,0.4909767829759945
1,0.4554594932507041
1,0.5137494616043607
1,0.541705908889866
1,0.472618921422187
0,0.5020879969823823
1,0.5030466985605412
1,0.5114036204751721
0,0.4394354252897647
1,0.5173459251575091
1,0.4902663745668899
1,0.5236284355152934
1,0.5216507955886989
1,0.5125049300011316
0,0.5086001983627889
0,0.4922968253104643
0,0.47016055136595236
1,0.5626933338832998
1,0.5215919713212208
0,0.5425384180142895
1,0.5047939303614335
0,0.47675060334603536
0,0.46790451358189944
0,0.47866633357484134
0,0.5012821197571711
1,0.5279836606769039
0,0.5169859027507933
1,0.5290713376697179
0,0.5114537683513467
0,0.5174542921642553
0,0.44445630481070464
1,0.48928592665560305
1,0.5128139813211003
0,0.44942844455850317
1,0.5086694617079384
1,0.5020000640635791
0,0.5363799441742776
0,0.48814312305305463
1,0.5384831834146354
1,0.4932010280830997
1,0.5455024194868902
0,0.4966305047094804
0,0.4922854895443261
0,0.47205672087390366
1,0.4951692635945844
0,0.48942250864875697
0,0.4606023159021972
0,0.4785112894751399
1,0.4783138712731382
0,0.48191309596514054
0,0.4902097821648844
0,0.5154166646240834
1,0.4873572161012876
0,0.5416838330887723
1,0.530653416629087
1,0.47578006701065634
0,0.46953761197120203
1,0.5737703077563392
1,0.4522899073152302
1,0.5464529113146616
0,0.4608626152635248
1,0.48986171673521794
0,0.462706217960377
1,0.5651450029634952
1,0.4894160584615718
0,0.49575249050989606
1,0.47013285501373275
1,0.5128650515988478
1,0.532613205955155
1,0.543605905893823
1,0.5297945515189557
1,0.579638566785754
0,0.4912821685651437
0,0.48377669390011785
0,0.35728232442128977
1,0.4569133286885655
0,0.5037733550108712
0,0.4844000062183605
1,0.5393258791944543
0,0.5711132112141353
1,0.5038469522877453
1,0.5272678595761338
1,0.5928070760807399
0,0.5195453943755086
0,0.5873488959758317
0,0.47937674341473824
0,0.4857328484233439
1,0.5138883876091976
1,0.562094200150447
0,0.50584201437559
0,0.49136586686922756
1,0.5295982209995916
0,0.4832090771544131
1,0.5136005623888903
1,0.5697498960814997
0,0.41864867905973036
0,0.496817927320261
1,0.5293227180792915
0,0.4616106521446965
0,0.52372690090488
1,0.4980461020818754
0,0.5405157451247135
0,0.5308741677217546
1,0.5568929001783208
1,0.4576555806091627
1,0.5653784620941076
0,0.4500246540913251
0,0.5272514254309792
0,0.5086640245458622
0,0.5226581075541166
1,0.5226238219684751
0,0.473430192931821
1,0.5253274622047226
0,0.4882029137046831
0,0.5350707924273721
0,0.5215451982007401
0,0.49512770374683823
1,0.5333615756250457
1,0.48757399420514164
0,0.4956100405650925
0,0.5663358746341187
1,0.5169266566438027
0,0.46217686366079713
0,0.45362829795250004
1,0.5240483464788314
0,0.5089313183388915
1,0.4821350236764527
0,0.46864766236907246
0,0.5026430601452474
0,0.4936891764280878
0,0.45398382551137323
1,0.5090964247115892
0,0.49952453844315364
