ytruth,ypred
1.0,0.5002928282187489
1.0,0.5050081939438535
1.0,0.5002928282187489
1.0,0.5013154237538667
0.0,0.5050081939438535
0.0,0.49146747892222753
0.0,0.49146747892222753
0.0,0.49232576169824793
0.0,0.49232576169824793
1.0,0.49232576169824793
1.0,0.5013154237538667
1.0,0.5002928282187489
1.0,0.49146747892222753
1.0,0.5013154237538667
0.0,0.5050081939438535
0.0,0.49146747892222753
0.0,0.5002928282187489
1.0,0.5002928282187489
1.0,0.5002928282187489
0.0,0.49146747892222753
0.0,0.5002928282187489
0.0,0.5013154237538667
1.0,0.5002928282187489
1.0,0.5050081939438535
0.0,0.49232576169824793
0.0,0.5002928282187489
0.0,0.5050081939438535
0.0,0.5002928282187489
1.0,0.5050081939438535
0.0,0.5002928282187489
0.0,0.49232576169824793
0.0,0.5002928282187489
0.0,0.49146747892222753
1.0,0.49232576169824793
1.0,0.49232576169824793
1.0,0.49146747892222753
1.0,0.49146747892222753
1.0,0.49232576169824793
1.0,0.49146747892222753
0.0,0.5013154237538667
1.0,0.5002928282187489
1.0,0.5013154237538667
0.0,0.5013154237538667
1.0,0.5002928282187489
0.0,0.5013154237538667
1.0,0.49232576169824793
1.0,0.5050081939438535
1.0,0.5002928282187489
1.0,0.49232576169824793
1.0,0.49232576169824793
1.0,0.49232576169824793
0.0,0.5002928282187489
0.0,0.49146747892222753
0.0,0.5013154237538667
1.0,0.5002928282187489
0.0,0.49232576169824793
0.0,0.49232576169824793
0.0,0.5002928282187489
0.0,0.49232576169824793
1.0,0.49232576169824793
1.0,0.5002928282187489
0.0,0.5002928282187489
0.0,0.49232576169824793
1.0,0.5013154237538667
0.0,0.5013154237538667
1.0,0.5013154237538667
1.0,0.49146747892222753
1.0,0.49232576169824793
0.0,0.49232576169824793
0.0,0.49232576169824793
1.0,0.5013154237538667
0.0,0.49232576169824793
0.0,0.5002928282187489
0.0,0.49232576169824793
1.0,0.5050081939438535
1.0,0.5050081939438535
0.0,0.49146747892222753
1.0,0.49146747892222753
1.0,0.49146747892222753
1.0,0.5013154237538667
1.0,0.49146747892222753
1.0,0.5013154237538667
1.0,0.49146747892222753
1.0,0.49232576169824793
0.0,0.49146747892222753
0.0,0.5002928282187489
1.0,0.49232576169824793
0.0,0.5013154237538667
1.0,0.5050081939438535
0.0,0.5013154237538667
0.0,0.5002928282187489
1.0,0.49146747892222753
1.0,0.49146747892222753
0.0,0.5013154237538667
1.0,0.49232576169824793
0.0,0.5050081939438535
0.0,0.5050081939438535
1.0,0.5050081939438535
0.0,0.5002928282187489
0.0,0.49146747892222753
0.0,0.49146747892222753
0.0,0.49232576169824793
1.0,0.49232576169824793
0.0,0.49146747892222753
1.0,0.5050081939438535
1.0,0.5050081939438535
0.0,0.5050081939438535
1.0,0.49232576169824793
0.0,0.5013154237538667
0.0,0.49146747892222753
0.0,0.49146747892222753
1.0,0.49232576169824793
1.0,0.5050081939438535
1.0,0.49146747892222753
1.0,0.5002928282187489
0.0,0.49232576169824793
1.0,0.5013154237538667
0.0,0.5002928282187489
1.0,0.5050081939438535
1.0,0.5002928282187489
1.0,0.49232576169824793
0.0,0.5050081939438535
0.0,0.5013154237538667
1.0,0.5013154237538667
1.0,0.5013154237538667
0.0,0.5013154237538667
0.0,0.49146747892222753
0.0,0.5002928282187489
1.0,0.5050081939438535
1.0,0.49232576169824793
1.0,0.49146747892222753
1.0,0.5050081939438535
0.0,0.5002928282187489
0.0,0.5013154237538667
1.0,0.49146747892222753
1.0,0.49232576169824793
1.0,0.49146747892222753
1.0,0.5050081939438535
0.0,0.5002928282187489
1.0,0.5050081939438535
0.0,0.49232576169824793
0.0,0.5050081939438535
1.0,0.5050081939438535
1.0,0.49146747892222753
0.0,0.5050081939438535
1.0,0.5013154237538667
0.0,0.5050081939438535
1.0,0.49146747892222753
0.0,0.49146747892222753
1.0,0.5013154237538667
1.0,0.49146747892222753
0.0,0.5050081939438535
1.0,0.5013154237538667
1.0,0.5050081939438535
0.0,0.5050081939438535
1.0,0.5013154237538667
1.0,0.5002928282187489
1.0,0.5013154237538667
1.0,0.5013154237538667
1.0,0.5050081939438535
1.0,0.5013154237538667
1.0,0.5002928282187489
0.0,0.49232576169824793
0.0,0.49232576169824793
1.0,0.5002928282187489
0.0,0.5013154237538667
0.0,0.5050081939438535
0.0,0.5050081939438535
0.0,0.49146747892222753
0.0,0.5050081939438535
1.0,0.5013154237538667
1.0,0.5002928282187489
1.0,0.49232576169824793
1.0,0.5013154237538667
1.0,0.5002928282187489
1.0,0.5002928282187489
1.0,0.49232576169824793
1.0,0.49146747892222753
1.0,0.5002928282187489
1.0,0.5013154237538667
0.0,0.5013154237538667
1.0,0.5002928282187489
1.0,0.49146747892222753
1.0,0.5050081939438535
0.0,0.5002928282187489
0.0,0.49232576169824793
0.0,0.5002928282187489
1.0,0.5050081939438535
0.0,0.49146747892222753
0.0,0.5050081939438535
1.0,0.5013154237538667
0.0,0.5013154237538667
1.0,0.5002928282187489
0.0,0.5013154237538667
1.0,0.49232576169824793
0.0,0.5050081939438535
0.0,0.5050081939438535
0.0,0.49146747892222753
1.0,0.5050081939438535
0.0,0.49232576169824793
1.0,0.49146747892222753
0.0,0.5050081939438535
1.0,0.49146747892222753
1.0,0.5002928282187489
0.0,0.5013154237538667
0.0,0.49232576169824793
0.0,0.49146747892222753
0.0,0.5013154237538667
0.0,0.49146747892222753
1.0,0.49232576169824793
1.0,0.49146747892222753
1.0,0.5050081939438535
1.0,0.49232576169824793
0.0,0.49146747892222753
1.0,0.5002928282187489
0.0,0.5002928282187489
0.0,0.5050081939438535
0.0,0.5013154237538667
0.0,0.5013154237538667
