ytruth,ypred
0,0.7824320576902201
1,0.7291988159744222
1,0.5739759519825037
1,0.7011955721317746
1,0.5088880181453198
1,0.4131522286531781
0,0.4599022490922617
0,0.40836246088915346
0,0.22792376134129344
1,0.6457651227368381
0,0.6308328550635153
0,0.32472225822309814
0,0.3362328512057012
0,0.7827219510806293
1,0.4165295402189084
0,0.45733097405010853
0,0.589230417313344
1,0.6410685041184114
0,0.3891748849053937
0,0.3827276918295115
0,0.3874233578757182
0,0.5150268140683861
1,0.68257190405892
1,0.702157347870147
1,0.8418406797739127
1,0.8318725990882011
1,0.8320153077576359
1,0.6799477993361719
1,0.6569180051977317
0,0.8075264816175375
1,0.7704228332495805
1,0.7319642379227608
0,0.5339031219272612
0,0.3316658174443484
1,0.7576975007172608
0,0.2009828092337815
0,0.5763717192159337
0,0.3350939802255613
0,0.32108773436092536
0,0.4568961456396667
1,0.6766316964971043
0,0.8309780246402222
1,0.7099275012777557
1,0.6751985185536814
1,0.4522409489327266
1,0.7728769449303243
1,0.6424210830210585
0,0.5380738622070561
1,0.5505438029475802
0,0.6303352523873241
1,0.5816093424974151
1,0.8110439362960885
0,0.457912528215215
1,0.7786385191885828
1,0.8325438055737125
0,0.263762976066189
0,0.5307345560968295
1,0.8000286802729116
0,0.3106057188710121
1,0.7879545237159827
0,0.49697792217544806
0,0.23875842011366552
0,0.19966094068186788
1,0.6741004470513503
1,0.7137849359306655
0,0.26862461357526785
1,0.5218743720239405
1,0.6027150218145353
1,0.5738665932377819
0,0.5260557485008296
0,0.5217003436904266
0,0.3809052966053604
0,0.32966036180290575
0,0.49454186932515604
0,0.31297482214677685
0,0.18508392496210532
1,0.6577064053542659
0,0.48003733060145054
1,0.28093756722564267
1,0.4888710621585724
1,0.7444778888145237
1,0.5212761427888087
0,0.3141444156861344
1,0.3512721021493547
1,0.5643882373589274
0,0.27602519205685944
1,0.7377846901893342
1,0.49494356603605394
1,0.7566908763182916
1,0.4371967940334552
1,0.5049270180417909
0,0.5781141214955828
0,0.4833593422037932
0,0.42692899131731027
1,0.6368081583604307
1,0.7887882013490811
0,0.7542836378773092
1,0.5076812757002557
0,0.4059105167631376
0,0.5075113125879769
0,0.3952861346580012
0,0.43399141253202966
1,0.6924909389581172
0,0.5238461212024431
1,0.6258173259036672
0,0.6449678809336551
0,0.5885934529170759
0,0.2672165965428818
1,0.5413772083172229
1,0.5592714386201886
0,0.3400787061087825
1,0.8120848731737286
1,0.5259285171390606
0,0.6772801880736953
0,0.47346862016043767
1,0.6712824314441473
1,0.5286903314002493
1,0.7693006915898919
0,0.4075479357765271
0,0.45274900079337793
0,0.5678739685983107
1,0.6746993032161853
0,0.4218958903658537
0,0.3466435675418898
0,0.45571458358002875
1,0.3782023719732601
0,0.4838732202850524
0,0.37852941914872723
0,0.7285242011789945
1,0.6215711266430666
0,0.6408613705751947
1,0.49810913582378064
1,0.44030995153854885
0,0.4384794624238622
1,0.7584430335313245
1,0.3642841905401919
1,0.7151901593709464
0,0.2544925388430621
1,0.5410816447363223
0,0.28279477295835814
1,0.7772071176609262
1,0.4340511342562278
0,0.3562417231732951
1,0.2673800098580086
1,0.6532879139402249
1,0.7494229220149898
1,0.7446705163126826
1,0.6523579919236094
1,0.832730562204158
0,0.45457191699970784
0,0.48664597462873754
0,0.170314079349139
1,0.2646820493763768
0,0.670154318252294
0,0.5906507304702537
1,0.6384769037444501
0,0.7987489464433689
1,0.4702798562769392
1,0.5903282544967796
1,0.723164107708213
0,0.6513885859176651
0,0.8300032783692505
0,0.525855607002962
0,0.39742665550539574
1,0.484153970095667
1,0.7727002859385083
0,0.5102398448563967
0,0.49795561042226993
1,0.7275086868110915
0,0.5426610561151497
1,0.5496941971528325
1,0.6415232775631251
0,0.18257182702760297
0,0.4466569065740929
1,0.6392067879348443
0,0.4030297222321037
0,0.3846753092919839
1,0.6588673679731553
0,0.775365405256717
0,0.5544953210147544
1,0.7447013110221269
1,0.326642032611155
1,0.739534774361716
0,0.1922960949225165
0,0.6627794607997274
0,0.6429394594422811
0,0.683560385095244
1,0.5827426119475693
0,0.3677282849575763
1,0.7261687391383621
0,0.6842136838020171
0,0.7071904669442018
0,0.6697731393571787
0,0.3622687110880201
1,0.6826053183057978
1,0.5413532691415792
0,0.555631985492267
0,0.8279278484184432
1,0.6145047027605106
0,0.2595170592235902
0,0.29511406443240035
1,0.5039089165425495
0,0.28346010291050877
1,0.5217542320520917
0,0.2911968721294868
0,0.3250135812576619
0,0.4419188415692061
0,0.24738458683137146
1,0.49794812398621185
0,0.6482676657620767
