ytruth,ypred
1.0,0.5467369596093622
1.0,0.42515646249388644
1.0,0.597263306117684
1.0,0.5625063847669397
0.0,0.4003827379292844
0.0,0.47209940534396583
0.0,0.580038025838851
0.0,0.44325325189012393
0.0,0.492117211338718
1.0,0.5772932241888777
1.0,0.571643222178183
1.0,0.6156360606985775
1.0,0.4179375697066239
1.0,0.5595940997891812
0.0,0.5920655868996856
0.0,0.3831649326323983
0.0,0.4209631877985434
1.0,0.4716616442382584
1.0,0.5666353927275702
0.0,0.4594062875791003
0.0,0.6251834233234685
0.0,0.572241292523623
1.0,0.5156957652165725
1.0,0.5149489337043801
0.0,0.5195845530394522
0.0,0.5643000197558767
0.0,0.5343552958756296
0.0,0.447060271215493
1.0,0.5291430199161012
0.0,0.5366951913100778
0.0,0.46411861360932516
0.0,0.41770807453442527
0.0,0.3921475449196426
1.0,0.5659785330231123
1.0,0.5746881183328694
1.0,0.4374856020305958
1.0,0.6142567148819288
1.0,0.5766141090077253
1.0,0.48226881581401093
0.0,0.469032078396449
1.0,0.5258110234321195
1.0,0.5556571703312758
0.0,0.5081354437499526
1.0,0.5138980084717749
0.0,0.4735755156757935
1.0,0.5219329942344236
1.0,0.5454366132418119
1.0,0.6120665810555649
1.0,0.568419435284908
1.0,0.5371784311930669
1.0,0.5111296017393965
0.0,0.6004382097296855
0.0,0.5826043331058797
0.0,0.5546315835358485
1.0,0.458120412220332
0.0,0.4937577215089499
0.0,0.5453989084887466
0.0,0.4400542381288532
0.0,0.49049933452446587
1.0,0.5242332715526627
1.0,0.5655353128807615
0.0,0.4728400470411875
0.0,0.48642144870004717
1.0,0.5938780781263221
0.0,0.4376849417366498
1.0,0.4750228865155008
1.0,0.5168190189525622
1.0,0.5509630000394026
0.0,0.4479742861512799
0.0,0.5553378573230149
1.0,0.5579749786958331
0.0,0.4204427400851239
0.0,0.5227154753546018
0.0,0.4984822899311139
1.0,0.48775513805572773
1.0,0.6661400333557589
0.0,0.4867383661468203
1.0,0.5240092653138231
1.0,0.4017807707670073
1.0,0.524299835166886
1.0,0.4666641734490679
1.0,0.5679419004867371
1.0,0.651771072291139
1.0,0.5314339622366719
0.0,0.5028332849323828
0.0,0.3960707083327413
1.0,0.5093319118656926
0.0,0.5521487248081467
1.0,0.6051248314458317
0.0,0.48031309936021666
0.0,0.5118233328846413
1.0,0.5796354821628316
1.0,0.4314114864569672
0.0,0.4443769875817582
1.0,0.5515119915807593
0.0,0.6082371410000335
0.0,0.5681122609270857
1.0,0.6077881741152404
0.0,0.5221508064332436
0.0,0.4087407956361626
0.0,0.4265436046045587
0.0,0.5134859061656848
1.0,0.5413688704988374
0.0,0.6071509414791841
1.0,0.5477667896611244
1.0,0.5772623609326034
0.0,0.4923190235315495
1.0,0.6010889240108188
0.0,0.44844962253642856
0.0,0.48185090242236095
0.0,0.5700192701994334
1.0,0.549328854715574
1.0,0.6060287656576318
1.0,0.39579720782212185
1.0,0.5190365613993183
0.0,0.4963074661028521
1.0,0.5805132956498614
0.0,0.49511031618192236
1.0,0.5564835771917601
1.0,0.5402475672774664
1.0,0.5099372040301838
0.0,0.3988870611124025
0.0,0.5121215323179237
1.0,0.5168060484880099
1.0,0.5254833997440297
0.0,0.4752663986141064
0.0,0.6074869980779439
0.0,0.5418720936496623
1.0,0.5370986450850596
1.0,0.580084894113659
1.0,0.6666462432782531
1.0,0.5865055285511384
0.0,0.5868185050352179
0.0,0.49212654429393493
1.0,0.5675584896629153
1.0,0.5765086762006485
1.0,0.5072637433201765
1.0,0.4397978055357612
0.0,0.5521799365904904
1.0,0.578752381868111
0.0,0.4837352395959729
0.0,0.5983569498791985
1.0,0.5080846851147648
1.0,0.47425128949502277
0.0,0.4586230842765853
1.0,0.559313079469252
0.0,0.4238701016114293
1.0,0.524642072503534
0.0,0.4182830148116567
1.0,0.5792967826782801
1.0,0.6337473930084845
0.0,0.4971908850007389
1.0,0.5610952816973328
1.0,0.6461166100353986
0.0,0.40439514767455637
1.0,0.5205832260480954
1.0,0.551804641780735
1.0,0.5695903309090643
1.0,0.5413498027256952
1.0,0.551725882751011
1.0,0.5696556891492556
1.0,0.553846012976686
0.0,0.5054600102422524
0.0,0.5259410424356018
1.0,0.5348412036647691
0.0,0.53962357634306
0.0,0.4788565068612823
0.0,0.5542892066475008
0.0,0.35735729397504157
0.0,0.6104051110667502
1.0,0.5234794254806721
1.0,0.4367471690420988
1.0,0.5846857336283738
1.0,0.5285985183918694
1.0,0.5203195507462143
1.0,0.5615328440062844
1.0,0.5653188837115048
1.0,0.5820913192190115
1.0,0.6364657329686533
