ytruth,ypred
1.0,0.584287195376616
1.0,0.27335353236405957
1.0,0.7143663065591227
1.0,0.6606614672988519
0.0,0.2118666511593733
0.0,0.36067984393647784
0.0,0.6281551440075144
0.0,0.16947670086849195
0.0,0.429559044126731
1.0,0.6275715957297293
1.0,0.7131742310826176
1.0,0.7429291619463966
1.0,0.6273040539343523
1.0,0.6626079193352109
0.0,0.6247777014567296
0.0,0.2309003713892781
0.0,0.4080671727387209
1.0,0.28887604857521093
1.0,0.45099011690660756
0.0,0.3402863027829291
0.0,0.7935994421882618
0.0,0.5524947112350441
1.0,0.4544345673193384
1.0,0.432842221523898
0.0,0.4299831437807799
0.0,0.5520340673435373
0.0,0.566315563291936
0.0,0.2667611599035103
1.0,0.4984153162444547
0.0,0.3728971418296134
0.0,0.2638068383833738
0.0,0.3635968154202705
0.0,0.2974553679309882
1.0,0.7423532878460226
1.0,0.612552272690512
1.0,0.24742648640256312
1.0,0.7436504442023271
1.0,0.6863133378409735
1.0,0.44724367239784674
0.0,0.3252606850998873
1.0,0.5396010752226883
1.0,0.6612073947393121
0.0,0.6195205180747004
1.0,0.6798017034220268
0.0,0.32893134048164935
1.0,0.6625541059893131
1.0,0.6943394628761074
1.0,0.6741325057772286
1.0,0.7522838455377548
1.0,0.6277427598165989
1.0,0.6557457775448926
0.0,0.6183524454919249
0.0,0.5201048881408586
0.0,0.5569624856532048
1.0,0.6343297401011988
0.0,0.39694375157812
0.0,0.6311960735458061
0.0,0.22059955442881565
0.0,0.44078649498493344
1.0,0.5531971214967045
1.0,0.7615683421883507
0.0,0.47074915117995464
0.0,0.3643579608490785
1.0,0.5719032435425458
0.0,0.3933646080590519
1.0,0.4163858730133698
1.0,0.652556463308911
1.0,0.6481762302491685
0.0,0.5364691500710465
0.0,0.6689403495879097
1.0,0.3914753524426156
0.0,0.1999109993413811
0.0,0.37630127794854373
0.0,0.49234472377803457
1.0,0.28347157530675526
1.0,0.8402020367813557
0.0,0.31313125765371497
1.0,0.7682269406462149
1.0,0.24342506497082916
1.0,0.4665825383124778
1.0,0.40036798701562065
1.0,0.6010949724842595
1.0,0.596167481272107
1.0,0.6447928174003384
