ytruth,ypred
1.0,0.6463010829108965
1.0,0.48437480624738327
1.0,0.6805689800886061
1.0,0.48109806880024913
0.0,0.4259130532808742
0.0,0.5653847237704158
0.0,0.5793224895477576
0.0,0.37562063853116495
0.0,0.5348237854143101
1.0,0.5163191950670752
1.0,0.6214048694878277
1.0,0.4233253292132746
1.0,0.6163235503554286
1.0,0.6105460294762542
0.0,0.41475887980738124
0.0,0.38782066839960805
0.0,0.4519315142290531
1.0,0.30509705169979184
1.0,0.3976112093752737
0.0,0.47088775571352975
0.0,0.7322549796172491
0.0,0.482743652669077
1.0,0.3382752338291209
1.0,0.40706389638679075
0.0,0.48345569740762706
0.0,0.38148003845158085
0.0,0.48248654870589835
0.0,0.3930798322677111
1.0,0.5868108319750381
0.0,0.45305524360577637
0.0,0.3396735893604134
0.0,0.4332546099224184
0.0,0.306984400865049
1.0,0.6737682772420898
1.0,0.4584515540290196
1.0,0.5810577053929926
1.0,0.7506859538784778
1.0,0.5170123064262762
1.0,0.49026805786952476
0.0,0.5
1.0,0.49022544587522643
1.0,0.6345924609546857
0.0,0.6140521700387198
1.0,0.6758458093272633
0.0,0.5162381762616384
1.0,0.6122090212642797
1.0,0.5631523219042327
1.0,0.5625616086418257
1.0,0.6159962222513605
1.0,0.43896065321592403
1.0,0.7124998608215322
0.0,0.6474054505422188
0.0,0.4228462746153329
0.0,0.5581996257542589
1.0,0.6317444852980546
0.0,0.4255704917341459
0.0,0.551573076128962
0.0,0.4089874060092139
0.0,0.40649491809980925
1.0,0.5059649987347437
1.0,0.7827618966151698
0.0,0.581383271790471
0.0,0.4065413348347402
1.0,0.4708242794804515
0.0,0.5208898744917031
1.0,0.44020099579597355
1.0,0.5494972693136666
1.0,0.5205955586658724
0.0,0.6423800122839488
0.0,0.5153817911721271
1.0,0.39553519996824305
0.0,0.3077296117277102
0.0,0.5278604187970012
0.0,0.6311162479584068
1.0,0.5
1.0,0.7169823452260332
0.0,0.39571095358291364
1.0,0.6961553307555213
1.0,0.41413656136245114
1.0,0.44671949223154883
1.0,0.45759791219071133
1.0,0.5613217543193137
1.0,0.65252858474262
1.0,0.5063908559261772
0.0,0.6004858760280037
0.0,0.45455423560130087
1.0,0.6367100281354813
0.0,0.649730487562551
1.0,0.6473995198474347
0.0,0.35622137816920385
0.0,0.6711960713576691
1.0,0.6839174380707008
1.0,0.4019071206817355
0.0,0.2951041808279905
1.0,0.4669147811408055
0.0,0.6755575171370479
0.0,0.6229067802068025
1.0,0.5772295241715656
0.0,0.6513953305049112
0.0,0.4718146965312657
0.0,0.3880500354702821
