ytruth,ypred
1.0,0.7182805441674076
1.0,0.24831212440083505
1.0,0.7980107681715403
1.0,0.629212697922019
0.0,0.141781217397616
0.0,0.38196714974889073
0.0,0.6663411239114508
0.0,0.0471534806401115
0.0,0.457210651944625
1.0,0.6895039568700676
1.0,0.707298689792065
1.0,0.6526649328752152
1.0,0.5534342594412587
1.0,0.5754200931587851
0.0,0.6468107613320566
0.0,0.19127433063540863
0.0,0.49376846157992865
1.0,0.25732638666140584
1.0,0.37420799347163863
0.0,0.3717194331004747
0.0,0.8436430497164145
0.0,0.43276786109922394
1.0,0.44694019417090153
1.0,0.48327022998473185
0.0,0.44796922661206956
0.0,0.5127729527060906
0.0,0.5239169958488771
0.0,0.29886595613569783
1.0,0.5233139223387222
0.0,0.4038582552676586
0.0,0.3424188636057329
0.0,0.4368270255980814
0.0,0.30825963091738606
1.0,0.7733762223008054
1.0,0.5672684060892125
1.0,0.20428860428545234
1.0,0.774480823414048
1.0,0.5673211193967501
1.0,0.3044847405826167
0.0,0.40440725215110607
1.0,0.5621794070894215
1.0,0.609763314117268
0.0,0.6803758906572045
1.0,0.7453517125813718
0.0,0.3574539336892775
1.0,0.6266379584058661
1.0,0.8065725975779686
1.0,0.6777788665923299
1.0,0.8150796827723765
1.0,0.6166617588855194
1.0,0.732735130174524
0.0,0.6688274196469467
0.0,0.5679858645245962
0.0,0.5723534117982056
1.0,0.6945859781747877
0.0,0.32914543174852706
0.0,0.7112018614884754
0.0,0.1624137578116708
0.0,0.429879112745843
1.0,0.5
1.0,0.7373567678681177
0.0,0.5632494956216233
0.0,0.23710786800898387
1.0,0.4098081648114388
0.0,0.47155261244526225
1.0,0.347346490144898
1.0,0.6968337620579488
1.0,0.5690170117091747
0.0,0.44422852870187757
0.0,0.6786962126377919
1.0,0.3634941734664045
0.0,0.17652007698118077
0.0,0.3401209881545034
0.0,0.49322430001659645
1.0,0.19569658114667082
1.0,0.8911069878039412
0.0,0.31445762469662497
1.0,0.8680472296217826
1.0,0.2303067401690956
1.0,0.4681592637107092
1.0,0.48621326906625084
1.0,0.5511729245177936
1.0,0.6936505104387615
1.0,0.6880808557272488
0.0,0.4237583520837539
0.0,0.29918542141863863
1.0,0.31081118344654973
0.0,0.6197924484940311
1.0,0.6786981961263348
0.0,0.31453375161020586
0.0,0.6558033837536914
1.0,0.5850329023463761
1.0,0.2653444717363064
0.0,0.33408750598442405
1.0,0.5404873983910061
0.0,0.7579399392788095
0.0,0.746022806306507
1.0,0.6418859809781444
0.0,0.5470120477232788
0.0,0.2981758664363821
0.0,0.22920479980157887
0.0,0.5
1.0,0.6468019228810729
0.0,0.8433329448034462
1.0,0.7439282477496972
1.0,0.8002857871267941
0.0,0.789715860499455
1.0,0.8505035803008412
0.0,0.4432889384800505
0.0,0.24694883949096866
0.0,0.7081043294283722
1.0,0.7110431756683695
1.0,0.5610969668806974
1.0,0.17511154681832633
1.0,0.5398733392972788
0.0,0.6409571623222644
1.0,0.5609435476824315
0.0,0.63184834154592
1.0,0.6986183543085948
1.0,0.7321434020308674
1.0,0.6140270777462271
0.0,0.2005095563204602
0.0,0.5202345369047288
1.0,0.6547669015036228
1.0,0.5078530898031774
0.0,0.34732282591553054
0.0,0.7990325023931695
0.0,0.5
1.0,0.7576010403773756
1.0,0.8118621566770778
1.0,0.76596671393206
1.0,0.6925382527745693
0.0,0.250617489793901
0.0,0.38440797949488936
1.0,0.8258447353932652
1.0,0.5901112914726343
1.0,0.3196549949544055
1.0,0.7108497847285025
0.0,0.5300712849101963
1.0,0.8032490241041531
0.0,0.48627566518764637
0.0,0.7903213792336365
1.0,0.3063823586322506
1.0,0.33296850771344044
0.0,0.340241991703631
1.0,0.685868111744578
0.0,0.35351827542435665
1.0,0.3149211003285208
0.0,0.2962105472288358
1.0,0.5269982617632764
1.0,0.6475968474675802
0.0,0.6080811105089248
1.0,0.6536353396836388
1.0,0.5961624844664567
0.0,0.27452510207007186
1.0,0.5925960725461181
1.0,0.5439122126121146
1.0,0.7089292854282229
1.0,0.3852476580609793
1.0,0.8100209889545431
1.0,0.5899811100099365
1.0,0.6520761208032603
0.0,0.6353302389785114
0.0,0.7728432214855043
1.0,0.6161607990916477
0.0,0.38461697967521097
0.0,0.31908983718879524
0.0,0.6157593614355743
0.0,0.40536402379891423
0.0,0.7257595442713602
1.0,0.5978035801791028
1.0,0.5650407754756499
1.0,0.5669132693899632
1.0,0.6819858220349998
1.0,0.6710505543435619
1.0,0.4452413027585602
1.0,0.8123541967803771
1.0,0.8165186032723272
1.0,0.7543153525734424
1.0,0.7506749614195537
0.0,0.6119379216122405
1.0,0.7523620122595504
1.0,0.9434675482570632
1.0,0.675673652416474
0.0,0.3449343873571077
0.0,0.5348256386028268
0.0,0.7898805157696812
1.0,0.5634275798622653
0.0,0.299665600584584
0.0,0.7514309057015945
1.0,0.5656544775299601
0.0,0.640581798062317
1.0,0.2484082633587857
0.0,0.44462141072820044
1.0,0.6283128138616607
0.0,0.06480921643904156
0.0,0.14619063488889855
0.0,0.6979774957559552
1.0,0.7931426148817775
0.0,0.18113674857511453
1.0,0.7007752753765821
0.0,0.12105539348249415
1.0,0.7023406406466538
1.0,0.511133189099012
0.0,0.254599387227791
0.0,0.20964024515017718
0.0,0.046369257099766505
0.0,0.4866477879227717
0.0,0.2599145713145013
1.0,0.6071675032916429
1.0,0.7473396660790873
1.0,0.5832548055278951
1.0,0.472311665877041
0.0,0.21078850453126802
1.0,0.7229880554945756
0.0,0.3851039220590388
0.0,0.3029063233963881
0.0,0.4260293459642641
0.0,0.4872455698968121
