ytruth,ypred
0,0.5608349
1,0.5822034
1,0.5064566
1,0.5822034
1,0.5740058
1,0.5239558
0,0.5317782
0,0.5276912
0,0.4771562
1,0.5534348
0,0.5534348
0,0.4989588
0,0.4771562
0,0.5822034
1,0.5493766
0,0.4989588
0,0.5066557
1,0.5534348
0,0.4989588
0,0.4989588
0,0.4906281
0,0.4848422
1,0.4848422
1,0.56927973
1,0.5822034
1,0.5822034
1,0.5822034
1,0.5822034
1,0.5782074
0,0.5782074
1,0.5822034
1,0.5822034
0,0.4989588
0,0.54032385
1,0.5822034
0,0.4771562
0,0.5064566
0,0.4771562
0,0.4771562
0,0.5520245
1,0.5782074
0,0.5822034
1,0.5064566
1,0.5449405
1,0.5066557
1,0.5822034
1,0.5822034
0,0.5066557
1,0.5493766
0,0.5603614
1,0.4771562
1,0.5822034
0,0.5064566
1,0.5822034
1,0.52824533
0,0.4771562
0,0.5822034
1,0.5822034
0,0.4771562
1,0.5822034
0,0.5359108
0,0.4771562
0,0.4771562
1,0.5534348
1,0.5822034
0,0.4771562
1,0.5822034
1,0.5534348
1,0.5822034
0,0.4906281
0,0.4989588
0,0.49465775
0,0.4989588
0,0.51513386
0,0.4771562
0,0.4771562
1,0.5822034
0,0.5066557
1,0.4771562
1,0.5822034
1,0.5822034
1,0.4989588
0,0.5493766
1,0.5458135
1,0.5780125
0,0.4771562
1,0.5651878
1,0.5066557
1,0.5822034
1,0.5534348
1,0.5534348
0,0.5780125
0,0.5066557
0,0.4771562
1,0.5822034
1,0.5822034
0,0.5782074
1,0.52824533
0,0.4848422
0,0.49465775
0,0.5010783
0,0.5449405
1,0.5822034
0,0.5534348
1,0.5534348
0,0.5493766
0,0.5534348
0,0.4771562
1,0.5567901
1,0.5317782
0,0.4771562
1,0.5782074
1,0.5782074
0,0.5822034
0,0.5066557
1,0.5534348
1,0.5318997
1,0.5822034
0,0.5359108
0,0.5066557
0,0.4771562
1,0.5706809
0,0.52824533
0,0.49465775
0,0.49465775
1,0.4848422
0,0.5010783
0,0.54032385
0,0.5359108
1,0.5239558
0,0.5822034
1,0.5534348
1,0.4989588
0,0.4771562
1,0.5822034
1,0.5064566
1,0.5822034
0,0.4771562
1,0.4989588
0,0.4771562
1,0.5822034
1,0.4989588
0,0.5449405
1,0.4848422
1,0.5780125
1,0.5822034
1,0.5822034
1,0.5822034
1,0.5822034
0,0.4989588
0,0.5276912
0,0.4771562
1,0.4771562
0,0.5608349
0,0.52288085
1,0.5822034
0,0.5822034
1,0.5822034
1,0.5534348
1,0.5822034
0,0.5534348
0,0.5608349
0,0.4989588
0,0.527013
1,0.5066557
1,0.5822034
0,0.5534348
0,0.5451138
1,0.5780125
0,0.4989588
1,0.5782074
1,0.5822034
0,0.4771562
0,0.4989588
1,0.5822034
0,0.4771562
0,0.5822034
1,0.5608349
0,0.5822034
0,0.5822034
1,0.5822034
1,0.4771562
1,0.5822034
0,0.4771562
0,0.5822034
0,0.5780125
0,0.5822034
1,0.5493766
0,0.4989588
1,0.5782074
0,0.4989588
0,0.5822034
0,0.5822034
0,0.52288085
1,0.5822034
1,0.5023548
0,0.5317782
0,0.5822034
1,0.5782074
0,0.4771562
0,0.4771562
1,0.5534348
0,0.5534348
1,0.5068673
0,0.4771562
0,0.5493766
0,0.5066557
0,0.4771562
1,0.5782074
0,0.5603614
