ytruth,ypred
1.0,0.5677586084434191
1.0,0.33505135817045134
1.0,0.6110754714902966
1.0,0.5870343281648873
0.0,0.28362073756115125
0.0,0.44450193559327084
0.0,0.638515019262886
0.0,0.24818113177547277
0.0,0.4798293056474979
1.0,0.6688299667414155
1.0,0.6246360101613361
1.0,0.6445044162860368
1.0,0.39029277402197726
1.0,0.5382906274229731
0.0,0.6022681996316189
0.0,0.2869053553588205
0.0,0.3979150374907756
1.0,0.43482020801686483
1.0,0.5589599734728031
0.0,0.4479510108490856
0.0,0.6689139668622274
0.0,0.5786922598784547
1.0,0.512708452320768
1.0,0.49770813177083423
0.0,0.5392779913598503
0.0,0.5870781687730501
0.0,0.5183918275608451
0.0,0.4266689574240181
1.0,0.5876276974585386
0.0,0.541507363209194
0.0,0.38587052332367683
0.0,0.40051450942820166
0.0,0.3248556205052547
1.0,0.6563603235665638
1.0,0.6180689935943784
1.0,0.3843311775263763
1.0,0.6798907145470335
1.0,0.639728049920626
1.0,0.4389561301504142
0.0,0.41945608932753986
1.0,0.5245685666155749
1.0,0.5897908033222191
0.0,0.49185045725560467
1.0,0.47473039511255166
0.0,0.4270529126467621
1.0,0.5301462121962701
1.0,0.6001250639587224
1.0,0.643943420959114
1.0,0.6826399956348732
1.0,0.5903379900074844
1.0,0.5182944451500572
0.0,0.6072112560311552
0.0,0.5556638358822971
0.0,0.5740134908186149
1.0,0.40887045998822197
0.0,0.44219046710126886
0.0,0.6052674786373217
0.0,0.3451712234668052
0.0,0.423739911233842
1.0,0.5514747493982247
1.0,0.5860968063506647
0.0,0.43732414035960304
0.0,0.41049789440465617
1.0,0.6127006196425057
0.0,0.3627519358962911
1.0,0.43479758633991156
1.0,0.4561956561883172
1.0,0.568120133297924
0.0,0.3053571636770041
0.0,0.6525556975071768
1.0,0.6011528492661222
0.0,0.243584291042479
0.0,0.48715779079062616
0.0,0.5329589891455732
1.0,0.377940340902209
1.0,0.7721939191427314
0.0,0.4028120911101984
1.0,0.5196410554909878
1.0,0.30863534067758336
1.0,0.49604798915230547
1.0,0.4761887208173741
1.0,0.6039473600130906
1.0,0.7234244000924767
1.0,0.5358105378042574
0.0,0.4701051180606565
0.0,0.36173717703911795
1.0,0.418179948737639
0.0,0.5599937927805653
1.0,0.6557634947364929
0.0,0.40441395189662216
0.0,0.45187689768988054
1.0,0.5579832992640825
1.0,0.39366767867924923
0.0,0.4041934914704674
1.0,0.6027098889163577
0.0,0.6432730152100631
0.0,0.6346129822248262
1.0,0.6899179469079657
0.0,0.481379211421798
0.0,0.38439616634427676
0.0,0.3669889043475954
0.0,0.44570414086013327
1.0,0.5195432787185839
0.0,0.6958335186615662
1.0,0.5980397404733119
1.0,0.6403495510583515
0.0,0.5067143424601555
1.0,0.71715626339858
0.0,0.4260455970259656
0.0,0.4388953765208867
0.0,0.5677727291992481
1.0,0.6110852095482989
1.0,0.7204641887528592
1.0,0.3327891360229116
1.0,0.5327804299575235
0.0,0.5724882702616255
1.0,0.6407574544710106
0.0,0.4873230489354294
1.0,0.580861846619012
1.0,0.557808565413165
1.0,0.5249115304793679
0.0,0.3112677992311704
0.0,0.4862313219728949
1.0,0.4980012647200733
1.0,0.5239037284521233
0.0,0.44107381715985045
0.0,0.6709091264556384
0.0,0.5536822973755641
1.0,0.5168966594792831
1.0,0.6691211363035959
1.0,0.7582857747277164
1.0,0.6037252309496837
0.0,0.5484782069176966
0.0,0.4453852955568618
1.0,0.5878128174030987
1.0,0.5437565126891116
1.0,0.4762715047551576
1.0,0.3916395047893712
0.0,0.5289850614147885
1.0,0.6106000273333291
0.0,0.42257915452697503
0.0,0.6442313297319462
1.0,0.5515699021700221
1.0,0.41963805039205887
0.0,0.4586909997317128
1.0,0.583566741378227
0.0,0.3942748966450809
1.0,0.5356685989790945
0.0,0.3815440956412333
1.0,0.6192816489611296
1.0,0.6878590023889736
0.0,0.47248219393568097
1.0,0.5978084384727248
1.0,0.7385634361846737
0.0,0.2986339816602806
1.0,0.5113313808209315
1.0,0.5612232865259642
1.0,0.5809699267741518
1.0,0.5143223745743515
1.0,0.567278719552656
1.0,0.6104657017292524
1.0,0.5561112842384416
0.0,0.5386790473827882
0.0,0.5985250175788336
1.0,0.5499252598733722
0.0,0.5522241400621387
0.0,0.42567619864848366
0.0,0.5598556516464219
0.0,0.257120766705355
0.0,0.6530609560510992
1.0,0.5277165942771295
1.0,0.43297635045912664
1.0,0.6812253084904819
1.0,0.5270388944975138
1.0,0.5374222133832119
1.0,0.5787705470782906
1.0,0.661553051227099
1.0,0.6319033702997293
1.0,0.6784457885714791
1.0,0.6815752629629265
0.0,0.48908727690574866
1.0,0.5344301944151777
1.0,0.756415991633309
1.0,0.5384575070125404
0.0,0.3377733842056954
0.0,0.4878835932962165
0.0,0.6276273978554118
1.0,0.4419499900421922
0.0,0.34267125197698517
0.0,0.6049101009051455
1.0,0.5716740376046813
0.0,0.6170098604459088
1.0,0.4697525738869764
0.0,0.45227488090076884
1.0,0.6017243704644055
0.0,0.3982979794565882
0.0,0.3707431996852149
0.0,0.5843744167882089
1.0,0.607928979900663
0.0,0.42261054089466477
1.0,0.6002862637028253
0.0,0.37085297699148984
1.0,0.5404655779523763
1.0,0.5816402023372756
0.0,0.46678081117469966
0.0,0.5390362314732234
0.0,0.37010329753562293
0.0,0.5653879649741306
0.0,0.4475543715593009
1.0,0.5970422600483859
1.0,0.6975276868365086
1.0,0.5275010417018268
1.0,0.5432330727064237
0.0,0.6054255504335252
1.0,0.6510065570559207
0.0,0.5522110383523645
0.0,0.4081262453445853
0.0,0.531001405888493
0.0,0.5280761435132549
