ytruth,ypred
0,0.8927276588006368
1,0.8467898057854468
1,0.470084938055181
1,0.8090373197264815
1,0.46404348453591476
1,0.3888147812218342
0,0.49055507234052587
0,0.41858929167546066
0,0.12848283191119197
1,0.6881929689758258
0,0.6567093175009416
0,0.25564425310669464
0,0.2721383207386864
0,0.8620510987254172
1,0.31686283322637293
0,0.3753034748577828
0,0.6571192011156717
1,0.6487362139004645
0,0.32248384163312094
0,0.3314190347916559
0,0.36051500508090484
0,0.5273164123072406
1,0.7077832941189071
1,0.7187211530953156
1,0.9709127357816785
1,0.9630325005764037
1,0.9584628048880689
1,0.7765841313887175
1,0.6456071624764503
0,0.8951731538808682
1,0.8473980253532857
1,0.8724241347946522
0,0.5505978534213419
0,0.28418840960567693
1,0.7823045848202568
0,0.09831622501057426
0,0.6674984108130558
0,0.2577794750353107
0,0.2418797589702325
0,0.3988681318617744
1,0.6525401392223648
0,0.9338484643806274
1,0.7946587301097257
1,0.663157528185432
1,0.43225788862695663
1,0.8733278258580852
1,0.7101589367548967
0,0.528095150158155
1,0.52136502057973
0,0.7493890125687116
1,0.5091714599733789
1,0.8927533263844292
0,0.4364438876881561
1,0.8546651332858394
1,0.9505664722971209
0,0.14451874806191273
0,0.5424299299772819
1,0.8752095996486873
0,0.2757955434039294
1,0.854255580332585
0,0.4409154142947634
0,0.13550730765586405
0,0.09019062969423075
1,0.7263790882018678
1,0.7845382308827114
0,0.22223135316961534
1,0.5854200459912148
1,0.626465058396373
1,0.5454578474283747
0,0.6598255728866138
0,0.4941142576216822
0,0.3702683418400068
0,0.26643959117012816
0,0.5226517393878773
0,0.2166413205613204
0,0.05114555826969446
1,0.678695535376946
0,0.5528534093209635
1,0.1705515579071034
1,0.537045999781556
1,0.7834645556620312
1,0.5185359788215436
0,0.2341246684739423
1,0.17401536882878793
1,0.5182190254687016
0,0.28322896236373296
1,0.7922840378499243
1,0.5472700601352397
1,0.8536591487161095
1,0.4267222633475215
1,0.39263410171243845
0,0.6446000758442072
0,0.4827542840674632
0,0.42837707608550857
1,0.6849157603696838
1,0.9121482547900766
0,0.8098342702364304
1,0.5472951136949452
0,0.37487748273415167
0,0.47748093270331704
0,0.256476752858412
0,0.39018531743414364
1,0.7534422961896458
0,0.5644539851092872
1,0.5774875513675395
0,0.7074949942977119
0,0.6467962866860157
0,0.15554140888207774
1,0.5686681320605478
1,0.624761888065896
0,0.3078652454502221
1,0.9074868488274671
1,0.4189772138693978
0,0.6574958353408517
0,0.4271602814253197
1,0.7126640139519446
1,0.620649666001474
1,0.8602558735142062
0,0.3388695600576551
0,0.4418050207881257
0,0.5838018691281587
1,0.6709302555643886
0,0.4093936705303566
0,0.27449155940624376
0,0.4203471318907092
1,0.43682660823125913
0,0.5566563250143401
0,0.38209431957696943
0,0.7792323772366948
1,0.6467211929126743
0,0.7047692538910064
1,0.47483736264432624
1,0.40456745120823173
0,0.3398559881365225
1,0.8495923322069973
1,0.35668138380157366
1,0.7591825485111752
0,0.18044480319162418
1,0.5767882857666311
0,0.2687017476009077
1,0.8964781915160842
1,0.44952107516246814
0,0.30708647216616086
1,0.22201129407932965
1,0.7664285715906983
1,0.8104514278107191
1,0.7843430472136004
1,0.6880102346764261
1,0.9479417094113521
0,0.4091077585508478
0,0.533398680490626
0,0.024238629287073068
1,0.1739879439884371
0,0.7429264092176449
0,0.5409396422366977
1,0.6065187897544865
0,0.880613327127234
1,0.5214456708981309
1,0.5986583369504861
1,0.8210301077165851
0,0.6568976024824295
0,0.9638738010033575
0,0.5
0,0.3759309679003597
1,0.3834227916363677
1,0.8488843765339118
0,0.5284186803343127
0,0.5150491729470213
1,0.807922473075665
0,0.45486426947056974
1,0.506838486691949
1,0.6997481554216494
0,0.050821424595360126
0,0.4774085668492419
1,0.6476921967514319
0,0.3396627889420941
0,0.35060993541850577
1,0.7463037500926462
0,0.8410810543928727
0,0.6001806014487122
1,0.7904084687842431
1,0.32226931947225745
1,0.8280170867970847
0,0.060409656222808195
0,0.7400701199011077
0,0.6288392549228854
0,0.8011806228316907
1,0.5280528469473292
0,0.25452781707435235
1,0.8346241533149616
0,0.7240092637507686
0,0.7766710697709431
0,0.7447806677037101
0,0.3420474033467188
1,0.7541629000647844
1,0.539046497971731
0,0.692072656798966
0,0.928019664389301
1,0.571582923463907
0,0.174830693590375
0,0.2504596127545985
1,0.5159834593318966
0,0.25513444091505894
1,0.5471582751973801
0,0.2388134393914786
0,0.21892191077284912
0,0.3743610398852483
0,0.17927175175392202
1,0.45747375355172915
0,0.7181530572878085
