ytruth,ypred
1.0,0.5847312192052737
1.0,0.35581314856043056
1.0,0.6114600614487143
1.0,0.6005835367191051
0.0,0.33098905439223175
0.0,0.43348666862391694
0.0,0.5423109298324706
0.0,0.34377929487030484
0.0,0.5183387147502684
1.0,0.6494804494253777
1.0,0.5620915099120855
1.0,0.6611778112401131
1.0,0.45473188328993847
1.0,0.5783712960980868
0.0,0.6479978482603276
0.0,0.3559094481648534
0.0,0.4419845779951435
1.0,0.4276567291926206
1.0,0.5111839073453842
0.0,0.44166221662090505
0.0,0.6784698851541388
0.0,0.4703784984754222
1.0,0.4468748655459573
1.0,0.5557430076998414
0.0,0.5314190327025289
0.0,0.5758109528982116
0.0,0.5232752461161901
0.0,0.5124546034800722
1.0,0.4784709373734241
0.0,0.49524648413084904
0.0,0.4771969338740358
0.0,0.4497266013434571
0.0,0.44804307765538204
1.0,0.6477417795759087
1.0,0.5233109629048358
1.0,0.45462410952504534
1.0,0.5755031726032284
1.0,0.6197547142512613
1.0,0.46952888003911514
0.0,0.43550542666756265
1.0,0.5550410559116686
1.0,0.4794370045961753
0.0,0.5646836900663402
1.0,0.5517442793884779
0.0,0.3812542669887655
1.0,0.5544302184988572
1.0,0.6000607429333606
1.0,0.6246891916549463
1.0,0.6451324542374706
1.0,0.6065810212072135
1.0,0.5205048241780995
0.0,0.5219598310598714
0.0,0.5862525489079601
0.0,0.6485056242107214
1.0,0.5119603621936409
0.0,0.4336431142273646
0.0,0.6312767244654607
0.0,0.3979841516019927
0.0,0.5562453370453667
1.0,0.5911878894158545
1.0,0.5964540616205849
0.0,0.5285168669020289
0.0,0.4133276348538508
1.0,0.6384745804924236
0.0,0.48118015591843477
1.0,0.46044295191202655
1.0,0.5832186032399443
1.0,0.5579999534075483
0.0,0.36735885437472143
0.0,0.6113666061242923
1.0,0.49690017664534
0.0,0.3265927037217599
0.0,0.5035257220681426
0.0,0.42611231278324224
1.0,0.32836856331134184
1.0,0.7034767956156788
0.0,0.433725223040112
1.0,0.5769967417430809
1.0,0.3976184330506071
1.0,0.46644238478793093
1.0,0.4308942236486253
1.0,0.519789528602432
1.0,0.5401722202777758
1.0,0.5279748925631115
0.0,0.44447869399252554
0.0,0.3869432741203442
1.0,0.48951703129996527
0.0,0.5564460235426759
1.0,0.6293254114613283
0.0,0.5718242669447239
0.0,0.4806618504765398
1.0,0.5505382534661001
1.0,0.4164292720663547
0.0,0.3988935349446801
1.0,0.5551951910145371
0.0,0.627150163086495
0.0,0.5824666119885537
1.0,0.6325724501217027
0.0,0.5432707982997748
0.0,0.4517279685640214
0.0,0.39763196002371143
0.0,0.47504358348908404
1.0,0.521746715531025
0.0,0.573700365409504
1.0,0.5815783652318522
1.0,0.6285562814988213
0.0,0.4583059135660687
1.0,0.6388527395485211
0.0,0.4679035736946684
0.0,0.4430473491547648
0.0,0.6039112662406825
1.0,0.6089185958797395
1.0,0.5809818224706528
1.0,0.37416497183111064
1.0,0.5316480205408165
0.0,0.4592599917947755
1.0,0.6134443637353908
0.0,0.513709309643847
1.0,0.6222014387346784
1.0,0.5824628852795225
1.0,0.5273913562724964
0.0,0.3639006135127822
0.0,0.5128436679871566
1.0,0.5427912881990072
1.0,0.4998294372099159
0.0,0.37613092343277427
0.0,0.5489148754508455
0.0,0.5572988853079787
1.0,0.5420902459478192
1.0,0.5608375661062368
1.0,0.678123076493056
1.0,0.680325052905223
0.0,0.4617998420152089
0.0,0.4735488423486067
1.0,0.5924167908765474
1.0,0.5410863113231216
1.0,0.5200620754469544
1.0,0.44216068647503604
0.0,0.5435237479966167
1.0,0.6935654104039587
0.0,0.5524744235754451
0.0,0.596157700362395
1.0,0.49194950038274965
1.0,0.526274661231355
0.0,0.38069441668815696
1.0,0.579920303365386
0.0,0.36874588844950074
1.0,0.5422420995701217
0.0,0.4510989867557212
1.0,0.6076341025212842
1.0,0.6336832951243071
0.0,0.5055429331100502
1.0,0.5490878040784155
1.0,0.7050770105215135
0.0,0.31816833947073
1.0,0.43986188335722626
1.0,0.48306495114064446
1.0,0.6000954298598778
1.0,0.4552985963219743
1.0,0.5705137759785669
1.0,0.5527653393064359
1.0,0.5808544562739999
0.0,0.5601070935839308
0.0,0.5998306334423851
1.0,0.5155461489303992
0.0,0.5906240018607555
0.0,0.3852231276966225
0.0,0.5765527371266169
0.0,0.39961264284138776
0.0,0.5382476771689796
1.0,0.4892463727393544
1.0,0.5425885780291856
1.0,0.5773996185995076
1.0,0.5031377488518785
1.0,0.5444548388470835
1.0,0.5819738638934181
1.0,0.5462593171050323
1.0,0.6047291978335814
1.0,0.6712713008065646
1.0,0.6292168072459273
0.0,0.5188482610702901
1.0,0.5649228396183499
1.0,0.6670196334850597
1.0,0.5438821915979654
0.0,0.4494917894878701
0.0,0.48627929176088774
0.0,0.6624915565209792
1.0,0.4059210359498342
0.0,0.3825065209716689
0.0,0.5384673268192675
1.0,0.58573774847809
0.0,0.5993985041163769
1.0,0.5092615267622879
0.0,0.4474052153553704
1.0,0.5704796711882977
0.0,0.5107693191402206
0.0,0.3472168647693859
0.0,0.5693864792605409
1.0,0.6260229711071276
0.0,0.4237004894440726
1.0,0.597142809596407
0.0,0.3302831328252463
1.0,0.5882377848065398
1.0,0.5881663379802379
0.0,0.38142876335828285
0.0,0.4343085718823181
0.0,0.4074166588696981
0.0,0.5194491561964046
0.0,0.43616181699636786
1.0,0.5884884497719899
1.0,0.6441088554259914
1.0,0.5620179236036057
1.0,0.5026077826417573
0.0,0.5717610762782755
1.0,0.5975805575271799
0.0,0.5789922262441992
0.0,0.47741197099738014
0.0,0.46273537542185733
0.0,0.5976433495683784
