ytruth,ypred
1.0,0.5639347202645192
1.0,0.2324290131496661
1.0,0.6283162342004587
1.0,0.6774122789269944
0.0,0.1489188081245775
0.0,0.37047591491162796
0.0,0.5026486016518984
0.0,0.17769062110086653
0.0,0.4625058415203274
1.0,0.65827237142555
1.0,0.6894639834125883
1.0,0.790309448301224
1.0,0.6837624182959042
1.0,0.6020472132012089
0.0,0.6563367891791827
0.0,0.20729282914456268
0.0,0.3831244095591543
1.0,0.33627736975484035
1.0,0.5239003826667693
0.0,0.32874886025914885
0.0,0.7977681285893194
0.0,0.5597081478434117
1.0,0.37295755200718284
1.0,0.32686805560634863
0.0,0.43117014650922864
0.0,0.5518766386161708
0.0,0.583910051318652
0.0,0.1881508875388135
1.0,0.4635352799725963
0.0,0.4231409445526062
0.0,0.29747073845631117
0.0,0.3168181978931053
0.0,0.29485208128048795
1.0,0.7639160922546491
1.0,0.5090067628744689
1.0,0.33739005835340063
1.0,0.698933231555494
1.0,0.7066075079877285
1.0,0.4934058879274933
0.0,0.3247340268305181
1.0,0.4672657155120024
1.0,0.587120052136286
0.0,0.5831206573980702
1.0,0.5647260923998086
0.0,0.29116839252039445
1.0,0.6457185952404416
1.0,0.5636773469899106
1.0,0.6742798060801208
1.0,0.7863140375467149
1.0,0.5666093773832206
1.0,0.5719537925918587
0.0,0.6931396781405074
0.0,0.5174400740639685
0.0,0.6767503532992015
1.0,0.4616341198264134
0.0,0.4156898247589595
0.0,0.6431316042894022
0.0,0.18064566205841626
0.0,0.4124265207316231
1.0,0.5990009085087751
1.0,0.7425091005789309
0.0,0.41700584367152677
0.0,0.3967339887096228
1.0,0.693132888194248
0.0,0.4681585415078731
1.0,0.42308967041357637
1.0,0.6201881552544748
1.0,0.5965855696008355
0.0,0.4024771437511026
0.0,0.6941982530242428
1.0,0.4368320358446809
0.0,0.1496747173725121
0.0,0.3918628222034964
0.0,0.551945237714837
1.0,0.1966219527994132
1.0,0.9067417043111312
0.0,0.3229667912920183
1.0,0.7616488841017128
1.0,0.20455623984175259
1.0,0.4464019516193981
1.0,0.33020059930622075
1.0,0.5691211506753511
1.0,0.5362824865765211
1.0,0.5142585282565102
0.0,0.447166402754942
0.0,0.29474127409727985
1.0,0.5311288395173817
0.0,0.6247258085264654
1.0,0.7742864483263361
0.0,0.4352734285860109
0.0,0.5400785698863353
1.0,0.6408418152818304
1.0,0.40125867659435216
0.0,0.2348217132022252
1.0,0.6438855221489986
0.0,0.6095813920021141
0.0,0.5136442328677786
1.0,0.5237628387577152
0.0,0.5140668159867522
0.0,0.3367949882296781
0.0,0.2560783508699493
0.0,0.4080777464056594
1.0,0.5516831066220661
0.0,0.7068593440191451
1.0,0.5476908758020597
1.0,0.7352264236984096
0.0,0.6450940994218275
1.0,0.7708114561245132
0.0,0.35667825112150153
0.0,0.40165041848115524
0.0,0.6825244445208746
1.0,0.5498161903884062
1.0,0.6476060472863392
1.0,0.28265654848239796
1.0,0.5182274757443337
0.0,0.452120696773789
1.0,0.6274067400101156
0.0,0.4908906402016435
1.0,0.6279615268354956
1.0,0.573157167779143
1.0,0.5260759784938515
0.0,0.1572586745927448
0.0,0.4727227454513954
1.0,0.5466208793539078
1.0,0.437582757931544
0.0,0.33997792324533643
0.0,0.5716474312890751
0.0,0.47701832275198475
1.0,0.6281186847440812
1.0,0.689705387648
1.0,0.7980106196670318
1.0,0.6904942621739353
0.0,0.3686066003965541
0.0,0.4317603905014195
1.0,0.6537064843907902
1.0,0.5333433553502841
1.0,0.45433905759515103
1.0,0.44101834733455014
0.0,0.5279898707805895
1.0,0.7238269506433767
0.0,0.4166867960202215
0.0,0.5250839237636789
1.0,0.3078907959664202
1.0,0.4305372982191168
0.0,0.2412277711487864
1.0,0.6352805530764227
0.0,0.23302425318961204
1.0,0.514388568692682
0.0,0.2667819876339037
1.0,0.49491636572241465
1.0,0.669429696131911
0.0,0.47268945072946744
1.0,0.7291835789186254
1.0,0.6619718732694998
0.0,0.17802444987835267
1.0,0.3959778340608557
1.0,0.47451356937070954
1.0,0.527744842713482
1.0,0.5536320395714102
1.0,0.6660346344878331
1.0,0.5685044635014381
1.0,0.7038517339827576
0.0,0.4698891831721414
0.0,0.42172215912110206
1.0,0.5526292729817358
0.0,0.4706259510013882
0.0,0.2590105039463018
0.0,0.6165262298983286
0.0,0.2902717327219361
0.0,0.6049686138157485
1.0,0.46240663876037014
1.0,0.4498378548173751
1.0,0.6742649966722859
1.0,0.7632878464338066
1.0,0.6082089121263838
1.0,0.4218930479868114
1.0,0.7744879542623956
1.0,0.5092457588787958
1.0,0.8017829509606564
1.0,0.8065643281931729
0.0,0.48280703702408523
1.0,0.7846636647158446
1.0,0.8556312996744543
1.0,0.4935150303810184
0.0,0.29341120138038973
0.0,0.5171453713045631
0.0,0.7902320252404218
1.0,0.3122454539741816
0.0,0.32419130632717935
0.0,0.41222489547470287
1.0,0.622466360700175
0.0,0.5659740999069066
1.0,0.2831182423629378
0.0,0.3303313268055009
1.0,0.5530835994814808
0.0,0.3810667867706401
0.0,0.17826160235745597
0.0,0.6839442054934425
1.0,0.5311771026973333
0.0,0.29175380773934356
1.0,0.6323415304902479
0.0,0.14482381905905725
1.0,0.7335943029312874
1.0,0.6071453770224413
0.0,0.19142878885938647
0.0,0.3349555726311634
0.0,0.14046359041237533
0.0,0.625069558953282
0.0,0.2581030705104054
1.0,0.5762137542012875
1.0,0.6885662137392359
1.0,0.5945291235404199
1.0,0.6120807327235811
0.0,0.4998933121481068
1.0,0.6295912963270385
0.0,0.4856878417354892
0.0,0.39814292979498855
0.0,0.31367324889649645
0.0,0.585755255848835
