ytruth,ypred
0,0.53888196
1,0.61182165
1,0.5103234
1,0.60179317
1,0.59158236
1,0.56667614
0,0.46712822
0,0.46948975
0,0.44382367
1,0.53458524
0,0.53340393
0,0.50250286
0,0.4408217
0,0.6040103
1,0.5370785
0,0.49616787
0,0.5194769
1,0.5382971
0,0.49616787
0,0.50108635
0,0.48437843
0,0.4613915
1,0.46651554
1,0.59847325
1,0.6064983
1,0.6082707
1,0.61182165
1,0.6057866
1,0.59632933
0,0.60179317
1,0.6082707
1,0.61182165
0,0.49616787
0,0.53367573
1,0.6046524
0,0.43597785
0,0.5103234
0,0.4408217
0,0.43848518
0,0.58810693
1,0.601279
0,0.6064983
1,0.5103234
1,0.5220199
1,0.52915263
1,0.6064983
1,0.6064983
0,0.52320176
1,0.54014385
0,0.60293025
1,0.4408217
1,0.6069173
0,0.5079531
1,0.6064983
1,0.5758676
0,0.43597785
0,0.6093456
1,0.6064983
0,0.4410508
1,0.61182165
0,0.59308857
0,0.44148374
0,0.44399777
1,0.54384923
1,0.6040103
0,0.43597785
1,0.6064983
1,0.53340393
1,0.59811723
0,0.48697963
0,0.5048738
0,0.4972939
0,0.5022706
0,0.53523004
0,0.43848518
0,0.44399777
1,0.59815705
0,0.5220199
1,0.43848518
1,0.6004346
1,0.5992951
1,0.50108635
0,0.52877647
1,0.49989954
1,0.5974356
0,0.4408217
1,0.6082707
1,0.52438587
1,0.6042325
1,0.54384923
1,0.53458524
0,0.5967896
0,0.531515
0,0.43854022
1,0.607139
1,0.60293025
0,0.607139
1,0.5795092
0,0.46712822
0,0.5028837
0,0.46156684
0,0.53458524
1,0.6040103
0,0.54384923
1,0.5382971
0,0.5382971
0,0.5296871
0,0.43597785
1,0.53575975
1,0.47784597
0,0.4410508
1,0.60532767
1,0.6006178
0,0.6040103
0,0.52995914
1,0.53896445
1,0.52617866
1,0.6064983
0,0.59978044
0,0.52438587
0,0.43597785
1,0.5703974
0,0.5680718
0,0.50548685
0,0.5028837
1,0.46948975
0,0.46392477
0,0.5194769
0,0.59194237
1,0.56667614
0,0.60179317
1,0.53896445
1,0.50108635
0,0.4433902
1,0.6064983
1,0.5103234
1,0.6093456
0,0.4408217
1,0.49853885
0,0.44656998
1,0.6064983
1,0.50481784
0,0.5321836
1,0.45903543
1,0.5992929
1,0.6040103
1,0.6040103
1,0.5992951
1,0.61182165
0,0.50481784
0,0.46392477
0,0.44382367
1,0.43597785
0,0.55042773
0,0.5220199
1,0.6042325
0,0.6093456
1,0.588332
1,0.5382971
1,0.6093456
0,0.5382971
0,0.5437668
0,0.5017576
0,0.51805747
1,0.53523004
1,0.6042325
0,0.5321836
0,0.5182336
1,0.5974356
0,0.49853885
1,0.6040103
1,0.6093456
0,0.4408217
0,0.50803614
1,0.6040103
0,0.4408217
0,0.61182165
1,0.5462526
0,0.6040103
0,0.6004346
1,0.6093456
1,0.4408217
1,0.6093456
0,0.4408217
0,0.61182165
0,0.6022117
0,0.5957053
1,0.5382971
0,0.5022706
1,0.59847325
0,0.50927854
0,0.6082707
0,0.6040103
0,0.5250556
1,0.6093456
1,0.5206011
0,0.47733164
0,0.6064983
1,0.6020549
0,0.4408217
0,0.44399777
1,0.53458524
0,0.53458524
1,0.49251118
0,0.43597785
0,0.52877647
0,0.5220199
0,0.44656998
1,0.6093456
0,0.59847325
