ytruth,ypred
1.0,0.495230583293106
1.0,0.4633096509776347
1.0,0.5212339505410081
1.0,0.5099612938797811
0.0,0.46578719974366817
0.0,0.4946352473917034
0.0,0.48064879113115483
0.0,0.4884285704562351
0.0,0.4966103049634971
1.0,0.5053622759227316
1.0,0.5193241051285986
1.0,0.5446430859710034
1.0,0.4920702979311033
1.0,0.5176930137857597
0.0,0.5191481609735145
0.0,0.4415217634867549
0.0,0.4887927178463812
1.0,0.49744003366265926
1.0,0.5045701777858806
0.0,0.47940924684414066
0.0,0.5389181734842038
0.0,0.5003405098341321
1.0,0.4709706056078993
1.0,0.4771819055225468
0.0,0.4972745151951916
0.0,0.5169283723685466
0.0,0.5051544061180862
0.0,0.4813294904897938
1.0,0.4941027568297391
0.0,0.49578369725926047
0.0,0.4924744754260717
0.0,0.47164444702556524
0.0,0.46493385905195234
1.0,0.5107005812660824
1.0,0.5068120830854599
1.0,0.488849350605755
1.0,0.5191241910196551
1.0,0.5082995635871841
1.0,0.4942964626256384
0.0,0.48551058913675915
1.0,0.5061478021228135
1.0,0.5029508618408807
0.0,0.5029342366182452
1.0,0.5030156177462571
0.0,0.48730252125337836
1.0,0.5072168759459323
1.0,0.5029896061173296
1.0,0.5181314050727692
1.0,0.5107991531166716
1.0,0.5071961989140804
1.0,0.4986227272228892
0.0,0.5110479793289483
0.0,0.5045012195740738
0.0,0.5157582900646893
1.0,0.48881965485756046
0.0,0.492126604096323
0.0,0.5086766450962946
0.0,0.4749425841122192
0.0,0.502166251432132
1.0,0.5044100410891731
1.0,0.52433409091737
0.0,0.49318721447658914
0.0,0.49575211414810283
1.0,0.5122396128374135
0.0,0.49110307806423936
1.0,0.49830629535411913
1.0,0.5125073660856145
1.0,0.5089080045157347
0.0,0.48545620201676687
0.0,0.506430551661903
1.0,0.5095665444979578
0.0,0.4811804227779433
0.0,0.5002808556817909
0.0,0.4962646503126545
1.0,0.45340838763202956
1.0,0.5455889355232137
0.0,0.49523721100699386
1.0,0.49395937731611445
1.0,0.45450800839455147
1.0,0.4994429298859722
1.0,0.47505751356260695
1.0,0.49960254363242385
1.0,0.502646612030144
1.0,0.5046825625158654
0.0,0.48864149551646047
0.0,0.47432565092665924
1.0,0.5023418162917856
0.0,0.49736078945837925
1.0,0.5339522406802973
0.0,0.505817774529111
0.0,0.4970236524026837
1.0,0.5097073513841429
1.0,0.4804646334448325
0.0,0.4743387689627578
1.0,0.5042135046010713
0.0,0.5240020700721637
0.0,0.5114286520781877
1.0,0.5061815026594985
0.0,0.5046950124359908
0.0,0.47943885457887503
0.0,0.4865853166607571
0.0,0.49967091572834726
1.0,0.505553182559199
0.0,0.49524438064395154
1.0,0.49818264204855767
1.0,0.5202117050271527
0.0,0.5005394980740266
1.0,0.5067879999691223
0.0,0.4814282397286661
0.0,0.5026519524721974
0.0,0.5102823069156015
1.0,0.499819584679108
1.0,0.5183419604142508
1.0,0.4749906095015954
1.0,0.5057593577463746
0.0,0.4940268695437382
1.0,0.5155084304669982
0.0,0.49590266525463644
1.0,0.5202462049505074
1.0,0.5039882135388053
1.0,0.5076027004546082
0.0,0.45932278100772345
0.0,0.5014078118598535
1.0,0.5165919135075479
1.0,0.4993840797237512
0.0,0.4812047969192008
0.0,0.5090318200881125
0.0,0.5088303480428933
1.0,0.5044286548122614
1.0,0.507785182741868
1.0,0.5386238976727514
1.0,0.530129374872014
0.0,0.4970046295146536
0.0,0.506898593650083
1.0,0.5205149410877719
1.0,0.5113780108036609
1.0,0.5151277353308414
1.0,0.48966131121497913
0.0,0.5190656592210858
1.0,0.5289672959137138
0.0,0.493461331379208
0.0,0.5055741295021068
1.0,0.48994420817254547
1.0,0.5013262389663968
0.0,0.48435347242743615
1.0,0.5142435534047426
0.0,0.46155225277482465
1.0,0.4950579107937799
0.0,0.48046568201128553
1.0,0.5097057365087073
1.0,0.5240309299244414
0.0,0.49058546390485996
1.0,0.5206990103017474
1.0,0.5424522945486645
0.0,0.4448554077378199
1.0,0.4979176879462581
1.0,0.49435061331566477
1.0,0.49923545011406284
1.0,0.4994146989417526
1.0,0.5114302361802789
1.0,0.5029769563209405
1.0,0.5206369788333618
0.0,0.49835594789253457
0.0,0.49399597436262666
1.0,0.4993308764634417
0.0,0.5172474047550494
0.0,0.4663897520476001
0.0,0.5102448394003248
0.0,0.48301981081099765
0.0,0.5214185169072313
1.0,0.5056435286328556
1.0,0.4886311358055041
1.0,0.5076128205254751
1.0,0.5169329977644143
1.0,0.49903375237615205
1.0,0.5080000583409794
1.0,0.5088873993688731
1.0,0.49591908636825893
1.0,0.5438561494247018
1.0,0.514733768912132
0.0,0.49061810772416387
1.0,0.5334089813084427
1.0,0.5328294177352688
1.0,0.5075085386888005
0.0,0.4843976867321898
0.0,0.4920571095230786
0.0,0.5399736584635455
1.0,0.4631369604319662
0.0,0.4693202460416676
0.0,0.49136225382609805
1.0,0.5038480425103473
0.0,0.5004015795643467
1.0,0.490605091472579
0.0,0.49210331370454097
1.0,0.4997030438118455
0.0,0.4923247122477777
0.0,0.4591161286630227
0.0,0.5020804033597198
1.0,0.5022241661765888
0.0,0.49805280143995345
1.0,0.5023723110052475
0.0,0.458443169222751
1.0,0.5169128341267946
1.0,0.507187264067736
0.0,0.4736560092668909
0.0,0.49539390930986416
0.0,0.4867053747222202
0.0,0.5095139372125028
0.0,0.4637741234776776
1.0,0.5072125135475971
1.0,0.5161034527306145
1.0,0.5147432312344106
1.0,0.5054782454472606
0.0,0.5158628926409311
1.0,0.5175361671588324
0.0,0.5116716573369693
0.0,0.4854533041396804
0.0,0.4861273888714112
0.0,0.5056447372005693
